14.1819;-11.0024;0.38768;1.19919;2.527;14.2312;-12.0012;0.390355;3.00227
13.3724;-10.4155;0.375534;1.72509;2.527;14.1819;-11.0024;0.38768;1.19919
12.5787;-9.80734;0.388287;0.469136;2.527;13.3724;-10.4155;0.375534;1.72509
11.5988;-9.60752;0.38711;-3.02941;2.527;12.5787;-9.80734;0.388287;0.469136
14.1209;-11.0401;0.671892;2.61111;0;14.3065;-12.0226;0.686678;2.96575
13.1572;-10.7743;0.647252;2.49578;0;14.1209;-11.0401;0.671892;2.61111
12.1573;-10.7605;0.641173;-2.95398;0;13.1572;-10.7743;0.647252;2.49578
11.4623;-10.0416;0.627407;-1.03766;0.056;12.1573;-10.7605;0.641173;-2.95398
10.566;-9.59867;0.605454;-1.4253;0.144;11.4623;-10.0416;0.627407;-1.03766
9.62037;-9.92126;0.564699;1.20201;0.144;10.566;-9.59867;0.605454;-1.4253
8.75945;-9.41256;0.558673;-0.58302;0.144;9.62037;-9.92126;0.564699;1.20201
7.77444;-9.24065;0.544536;-2.88921;0.144;8.75945;-9.41256;0.558673;-0.58302
7.43448;-8.30022;0.54883;1.33619;0.144;7.77444;-9.24065;0.544536;-2.88921
12.4007;-9.88461;0.224604;0.505677;0;12.1573;-10.7605;0.641173;-2.95398
7.79576;-9.97166;0.169911;-2.84708;0.144;7.77444;-9.24065;0.544536;-2.88921
8.22139;-7.68385;0.51938;-0.766833;0.144;7.43448;-8.30022;0.54883;1.33619
10.2351;-9.68368;0.203404;0.931444;0.144;10.566;-9.59867;0.605454;-1.4253
9.3117;-9.84474;0.431579;-1.80919;0.279;9.62037;-9.92126;0.564699;1.20201
7.60608;-10.021;0.681906;-0.237141;0.144;7.79576;-9.97166;0.169911;-2.84708
8.67749;-7.71678;0.8275;1.42755;0.144;8.22139;-7.68385;0.51938;-0.766833
8.3364;-9.89083;0.753498;2.71519;0.144;8.75945;-9.41256;0.558673;-0.58302
14.2758;-10.0533;0.719841;-1.68706;0.062;14.1209;-11.0401;0.671892;2.61111
11.9759;-10.4548;0.489826;-1.96493;0.037;12.1573;-10.7605;0.641173;-2.95398
7.86018;-7.73974;0.845308;1.22697;0.144;8.22139;-7.68385;0.51938;-0.766833
12.4891;-10.0346;0.262255;-0.792011;0;12.4007;-9.88461;0.224604;0.505677
9.58379;-8.1197;0.699992;2.21724;0.144;8.67749;-7.71678;0.8275;1.42755
14.0103;-11.9438;0.789354;0.759141;0;14.3065;-12.0226;0.686678;2.96575
13.0506;-10.0458;0.641072;1.11901;0;12.4891;-10.0346;0.262255;-0.792011
12.049;-9.96038;0.53272;-0.942056;0.031;12.4007;-9.88461;0.224604;0.505677
10.5773;-8.0069;0.715026;-1.65373;0.144;9.58379;-8.1197;0.699992;2.21724
8.10657;-10.1812;0.564202;-2.57529;0.144;8.3364;-9.89083;0.753498;2.71519
8.84587;-8.91761;0.73628;2.46392;0.144;8.75945;-9.41256;0.558673;-0.58302
12.1299;-10.2049;0.177683;-1.79485;0.026;12.4891;-10.0346;0.262255;-0.792011
7.48195;-8.13385;0.773198;-2.63498;0.144;7.43448;-8.30022;0.54883;1.33619
13.3608;-10.3512;0.287077;-2.76696;0;13.0506;-10.0458;0.641072;1.11901
8.09407;-8.58043;0.433255;-2.80757;0.144;7.43448;-8.30022;0.54883;1.33619
12.9015;-10.2244;0.170162;2.70169;0;12.4891;-10.0346;0.262255;-0.792011
13.2546;-10.413;0.367255;-2.58411;0;13.3608;-10.3512;0.287077;-2.76696
11.5696;-7.88488;0.736975;-1.16747;0.144;10.5773;-8.0069;0.715026;-1.65373
13.6477;-10.8097;0.156441;2.84353;0;13.3608;-10.3512;0.287077;-2.76696
13.2081;-12.4436;0.462773;1.52143;0;14.0103;-11.9438;0.789354;0.759141
12.4854;-7.86218;0.335997;0.374451;0.144;11.5696;-7.88488;0.736975;-1.16747
13.9746;-9.78947;0.561455;1.87916;0.062;14.2758;-10.0533;0.719841;-1.68706
7.56409;-7.75089;0.508716;2.12815;0.144;7.86018;-7.73974;0.845308;1.22697
13.4083;-8.24371;0.28358;-2.00488;0.144;12.4854;-7.86218;0.335997;0.374451
8.68229;-9.61473;0.785154;-2.88295;0.144;8.75945;-9.41256;0.558673;-0.58302
14.0731;-11.7066;0.380772;0.0583833;0;14.0103;-11.9438;0.789354;0.759141
7.62541;-10.0756;0.733042;1.02841;0.144;7.60608;-10.021;0.681906;-0.237141
13.4382;-11.5907;0.268358;2.39401;0.004;14.0731;-11.7066;0.380772;0.0583833
13.6062;-7.26352;0.276105;-3.02848;0.144;13.4083;-8.24371;0.28358;-2.00488
13.4502;-6.27577;0.277408;2.65938;0.144;13.6062;-7.26352;0.276105;-3.02848
12.9679;-5.43515;0.523886;-1.57825;0.144;13.4502;-6.27577;0.277408;2.65938
12.0207;-5.1173;0.56618;-1.41481;0.144;12.9679;-5.43515;0.523886;-1.57825
12.1453;-4.12515;0.555351;0.171597;0.144;12.0207;-5.1173;0.56618;-1.41481
9.48104;-9.8382;0.563663;1.84652;0.144;9.62037;-9.92126;0.564699;1.20201
12.5653;-10.6102;0.619913;-2.65379;0;12.1573;-10.7605;0.641173;-2.95398
12.1451;-9.78394;0.79724;0.793539;0.031;12.049;-9.96038;0.53272;-0.942056
13.9916;-10.8509;0.213603;-2.27794;0.343;13.6477;-10.8097;0.156441;2.84353
7.72554;-9.32867;0.401909;-1.90421;0.234;7.77444;-9.24065;0.544536;-2.88921
13.0782;-3.7706;0.492464;-1.42785;0.144;12.1453;-4.12515;0.555351;0.171597
13.6498;-2.96231;0.351446;-1.69183;0.144;13.0782;-3.7706;0.492464;-1.42785
13.1936;-2.07254;0.337796;3.1231;0.144;13.6498;-2.96231;0.351446;-1.69183
12.2588;-1.71901;0.371103;0.60121;0.144;13.1936;-2.07254;0.337796;3.1231
11.9829;-10.223;0.798714;-0.476837;0.031;12.049;-9.96038;0.53272;-0.942056
10.7176;-10.409;0.653156;-2.49652;0.144;10.566;-9.59867;0.605454;-1.4253
11.268;-1.58777;0.337577;1.6253;0.144;12.2588;-1.71901;0.371103;0.60121
14.0255;-2.66189;0.214391;2.22553;0.144;13.6498;-2.96231;0.351446;-1.69183
13.5123;-4.10409;0.335137;-1.92065;0.144;13.0782;-3.7706;0.492464;-1.42785
10.2948;-1.35802;0.329109;-0.00057908;0.144;11.268;-1.58777;0.337577;1.6253
12.6375;-6.25625;0.735029;-2.5228;0.144;12.9679;-5.43515;0.523886;-1.57825
10.0458;-8.29051;0.209706;1.54514;0.144;9.58379;-8.1197;0.699992;2.21724
10.7599;-2.44887;0.32007;0.940313;0.144;11.268;-1.58777;0.337577;1.6253
14.0673;-11.4011;0.351118;1.46236;0;14.0731;-11.7066;0.380772;0.0583833
7.60986;-8.97941;0.21189;-0.383442;0.234;7.72554;-9.32867;0.401909;-1.90421
10.0317;-10.4161;0.72407;-0.59885;0.144;9.62037;-9.92126;0.564699;1.20201
12.4078;-1.58275;0.331899;1.86004;0.144;12.2588;-1.71901;0.371103;0.60121
14.1755;-11.0177;0.330951;-0.899577;0.343;13.9916;-10.8509;0.213603;-2.27794
12.6519;-12.558;0.673702;0.233433;0;13.2081;-12.4436;0.462773;1.52143
12.3879;-4.08608;0.836264;2.72801;0.144;12.1453;-4.12515;0.555351;0.171597
10.7632;-10.0568;0.809202;2.29143;0.144;10.7176;-10.409;0.653156;-2.49652
14.6;-3.2983;0.729095;-2.29843;0.144;14.0255;-2.66189;0.214391;2.22553
12.8226;-10.2173;0.61109;1.47486;0;13.0506;-10.0458;0.641072;1.11901
10.6746;-10.4073;0.79259;-2.09891;0.22;10.7176;-10.409;0.653156;-2.49652
12.1658;-5.57465;0.793471;-0.364394;0.144;12.0207;-5.1173;0.56618;-1.41481
13.4381;-4.07321;0.795174;2.40334;0.144;13.5123;-4.10409;0.335137;-1.92065
13.9758;-10.0843;0.407408;1.20733;0.062;13.9746;-9.78947;0.561455;1.87916
14.3205;-3.19241;0.647395;-1.59059;0.144;14.6;-3.2983;0.729095;-2.29843
11.6081;-10.0636;0.476092;0.578261;0.056;11.4623;-10.0416;0.627407;-1.03766
13.2107;-4.16649;0.559483;2.40004;0.144;13.4381;-4.07321;0.795174;2.40334
14.286;-5.73528;0.373685;1.17098;0.144;13.4502;-6.27577;0.277408;2.65938
8.76033;-9.90431;0.503832;-2.18899;0.293;8.68229;-9.61473;0.785154;-2.88295
13.5656;-11.3784;0.509393;-0.28817;0.004;13.4382;-11.5907;0.268358;2.39401
14.577;-6.23863;0.605084;2.04338;0.144;14.286;-5.73528;0.373685;1.17098
10.2405;-1.96339;0.663186;1.78593;0.144;10.2948;-1.35802;0.329109;-0.00057908
12.1383;-1.86657;0.693447;-2.62402;0.144;12.2588;-1.71901;0.371103;0.60121
9.59984;-2.73024;0.701712;0.973354;0.144;10.2405;-1.96339;0.663186;1.78593
13.4741;-7.18381;0.840506;1.59066;0.144;13.6062;-7.26352;0.276105;-3.02848
10.1699;-2.8135;0.781749;1.24258;0.144;9.59984;-2.73024;0.701712;0.973354
8.71577;-8.28747;0.263694;-2.57769;0.144;8.09407;-8.58043;0.433255;-2.80757
13.1479;-8.12396;0.431394;0.668274;0.144;13.4083;-8.24371;0.28358;-2.00488
14.3491;-12.0846;0.574774;3.11407;0.497;14.3065;-12.0226;0.686678;2.96575
9.56984;-2.99889;0.363706;2.13612;0.144;9.59984;-2.73024;0.701712;0.973354
12.9808;-2.31953;0.751171;-0.946164;0.144;13.1936;-2.07254;0.337796;3.1231
11.6637;-5.43215;0.625949;0.459067;0.144;12.0207;-5.1173;0.56618;-1.41481
9.05792;-7.62058;0.40604;-3.11338;0.144;8.67749;-7.71678;0.8275;1.42755
14.1408;-4.25816;0.762956;1.6598;0.144;13.4381;-4.07321;0.795174;2.40334
12.0825;-5.11365;0.694147;2.8114;0.144;12.0207;-5.1173;0.56618;-1.41481
9.51704;-10.267;0.601081;-1.30242;0.278;9.62037;-9.92126;0.564699;1.20201
10.2016;-3.52895;0.841964;1.43458;0.144;10.1699;-2.8135;0.781749;1.24258
11.0076;-10.1207;0.731759;0.640949;0.144;10.7632;-10.0568;0.809202;2.29143
8.1897;-7.85535;0.532911;-0.838996;0.144;8.22139;-7.68385;0.51938;-0.766833
13.1082;-1.99353;0.49379;-1.41703;0.144;13.1936;-2.07254;0.337796;3.1231
14.4525;-1.76843;0.353617;1.5555;0.144;14.0255;-2.66189;0.214391;2.22553
12.2129;-4.48261;0.777064;1.49322;0.144;12.1453;-4.12515;0.555351;0.171597
11.6002;-5.68685;0.767921;-2.32611;0.144;11.6637;-5.43215;0.625949;0.459067
11.5084;-2.39522;0.449755;1.3208;0.144;10.7599;-2.44887;0.32007;0.940313
8.51991;-8.56292;0.472268;1.63183;0.144;8.71577;-8.28747;0.263694;-2.57769
9.81828;-2.35947;0.427124;-2.63867;0.144;9.59984;-2.73024;0.701712;0.973354
14.5513;-3.64174;0.745829;-1.47832;0.144;14.6;-3.2983;0.729095;-2.29843
13.2077;-4.34654;0.295167;-0.366579;0.144;13.2107;-4.16649;0.559483;2.40004
12.7784;-10.2816;0.240968;0.824907;0;12.9015;-10.2244;0.170162;2.70169
14.4034;-8.18455;0.20528;-2.91698;0.144;13.4083;-8.24371;0.28358;-2.00488
14.2545;-11.2682;0.494772;-0.41926;0;14.0673;-11.4011;0.351118;1.46236
12.565;-10.0147;0.649474;-0.977824;0.018;12.8226;-10.2173;0.61109;1.47486
14.1312;-10.5635;0.831608;1.4;0;14.1209;-11.0401;0.671892;2.61111
9.88501;-4.21767;0.645456;-2.62558;0.144;10.2016;-3.52895;0.841964;1.43458
10.5163;-8.0887;0.365097;2.81919;0.144;10.5773;-8.0069;0.715026;-1.65373
9.78123;-10.5256;0.274579;0.370499;0.278;9.51704;-10.267;0.601081;-1.30242
11.8092;-1.6314;0.43706;-0.62672;0.144;12.2588;-1.71901;0.371103;0.60121
12.138;-3.74225;0.325586;-1.36109;0.144;12.1453;-4.12515;0.555351;0.171597
13.7765;-7.37894;0.531759;-0.0816017;0.144;13.6062;-7.26352;0.276105;-3.02848
9.60417;-3.34501;0.317808;-1.81303;0.144;9.56984;-2.99889;0.363706;2.13612
9.84718;-3.80403;0.332499;0.52355;0.144;9.60417;-3.34501;0.317808;-1.81303
12.4426;-9.75199;0.197966;2.93351;0;12.4007;-9.88461;0.224604;0.505677
12.9012;-5.7265;0.57555;2.79667;0.144;12.9679;-5.43515;0.523886;-1.57825
9.77677;-4.6557;0.748504;1.1072;0.144;9.88501;-4.21767;0.645456;-2.62558
14.0583;-2.98272;0.261038;-2.31366;0.144;14.0255;-2.66189;0.214391;2.22553
9.86529;-2.62329;0.762501;-1.1333;0.144;9.59984;-2.73024;0.701712;0.973354
14.4525;-8.3434;0.565871;0.851843;0.144;14.4034;-8.18455;0.20528;-2.91698
13.3111;-1.84601;0.44198;-1.98434;0.144;13.1082;-1.99353;0.49379;-1.41703
9.8617;-4.93988;0.808774;-0.907227;0.144;9.77677;-4.6557;0.748504;1.1072
9.0226;-7.99532;0.768183;-0.313386;0.144;8.67749;-7.71678;0.8275;1.42755
11.5575;-1.89383;0.532362;1.43652;0.144;11.8092;-1.6314;0.43706;-0.62672
11.2068;-10.4474;0.768328;-0.748776;0.144;11.0076;-10.1207;0.731759;0.640949
7.90927;-8.58575;0.491983;-2.35513;0.144;8.09407;-8.58043;0.433255;-2.80757
12.8148;-11.8834;0.408251;2.44676;0.583;13.2081;-12.4436;0.462773;1.52143
