5.80242;-4.22432;0.611756;0.69631;0.033;5.92021;-5.21663;0.649621;0.7757
5.76611;-8.46423;0.844981;-3.08678;0;6.33849;-7.64652;0.906063;0.140157
6.06591;-7.16642;0.766763;-1.54003;0;6.20011;-6.69618;0.627317;1.39816
5.77978;-7.5842;0.338017;0.237028;0;6.06591;-7.16642;0.766763;-1.54003
6.12171;-4.58949;0.574455;1.99646;0.05;5.80242;-4.22432;0.611756;0.69631
6.29769;-8.08063;0.294088;1.55645;0;5.77978;-7.5842;0.338017;0.237028
6.03379;-9.06394;0.488001;-2.29759;0;5.76611;-8.46423;0.844981;-3.08678
5.33046;-9.76326;0.360415;1.3493;0;6.03379;-9.06394;0.488001;-2.29759
6.17674;-10.2937;0.410271;2.43916;0;5.33046;-9.76326;0.360415;1.3493
4.33071;-9.78092;0.373667;-1.26934;0;5.33046;-9.76326;0.360415;1.3493
3.45587;-10.0871;0.16683;1.69603;0;4.33071;-9.78092;0.373667;-1.26934
4.33745;-9.78401;0.162394;-0.917157;0;4.33071;-9.78092;0.373667;-1.26934
2.5621;-9.6392;0.189923;-1.70776;0;3.45587;-10.0871;0.16683;1.69603
1.84352;-10.3345;0.201132;-1.46988;0;2.5621;-9.6392;0.189923;-1.70776
6.18273;-4.96892;0.28789;-0.654436;0.05;6.12171;-4.58949;0.574455;1.99646
2.88611;-10.2192;0.810001;-0.825437;0;3.45587;-10.0871;0.16683;1.69603
5.73054;-9.12046;0.525335;2.47075;0;6.03379;-9.06394;0.488001;-2.29759
2.24369;-9.79996;0.209929;-1.10676;0;2.5621;-9.6392;0.189923;-1.70776
2.81088;-11.2143;0.746937;-0.447178;0;2.88611;-10.2192;0.810001;-0.825437
5.65377;-8.29234;0.79063;-2.70472;0;5.76611;-8.46423;0.844981;-3.08678
5.9631;-10.1691;0.734529;-3.06708;0;6.17674;-10.2937;0.410271;2.43916
6.08677;-7.89642;0.180658;2.50816;0;6.29769;-8.08063;0.294088;1.55645
6.26713;-9.48796;0.659049;1.19637;0;6.03379;-9.06394;0.488001;-2.29759
3.04856;-9.53055;0.201692;-2.86204;0;2.5621;-9.6392;0.189923;-1.70776
2.01848;-11.7845;0.530175;0.863565;0;2.81088;-11.2143;0.746937;-0.447178
5.98644;-7.2791;0.311363;-0.615836;0;5.77978;-7.5842;0.338017;0.237028
6.32446;-7.70559;0.263829;1.89847;0;6.08677;-7.89642;0.180658;2.50816
6.27699;-4.88469;0.825377;-2.17449;0.05;6.12171;-4.58949;0.574455;1.99646
