-7.68733;-5.7895;1.05494;-2.79578;0.095;-8.68554;-5.75551;1.10407;-0.521401
-6.74307;-6.11796;1.03278;0.100835;0.095;-7.68733;-5.7895;1.05494;-2.79578
-5.80056;-5.78466;1.00863;-0.555912;0.095;-6.74307;-6.11796;1.03278;0.100835
-5.69203;-6.055;0.436244;-2.13596;0.106;-5.80056;-5.78466;1.00863;-0.555912
-7.77002;-5.93437;1.30611;-1.6365;0;-8.75174;-5.74546;1.3291;-0.527465
-6.7743;-5.84601;1.2792;1.06726;0;-7.77002;-5.93437;1.30611;-1.6365
-9.30613;-6.53578;1.06825;-2.11547;0.001;-8.75174;-5.74546;1.3291;-0.527465
-6.36781;-6.73975;1.0895;1.93881;0;-6.7743;-5.84601;1.2792;1.06726
-6.34245;-7.73709;1.02118;-2.55768;0;-6.36781;-6.73975;1.0895;1.93881
-10.2446;-6.43174;0.739004;1.18188;0.012;-9.30613;-6.53578;1.06825;-2.11547
-5.86102;-6.90005;0.46201;-2.23083;0.013;-6.36781;-6.73975;1.0895;1.93881
-5.83125;-5.9071;0.347282;1.64829;0.013;-5.86102;-6.90005;0.46201;-2.23083
-9.00272;-5.71961;0.431404;-2.11154;0;-8.75174;-5.74546;1.3291;-0.527465
-7.23275;-8.12243;0.778515;2.60967;0;-6.34245;-7.73709;1.02118;-2.55768
-7.8356;-8.9196;0.745478;1.83574;0.011;-7.23275;-8.12243;0.778515;2.60967
-7.58529;-8.43682;0.288218;-2.02898;0;-7.23275;-8.12243;0.778515;2.60967
-6.62302;-7.88705;0.753912;-0.395794;0;-6.34245;-7.73709;1.02118;-2.55768
-9.79611;-6.24965;0.165877;-0.269046;0.016;-10.2446;-6.43174;0.739004;1.18188
-5.73674;-8.09786;0.311986;0.583339;0;-6.34245;-7.73709;1.02118;-2.55768
-7.26696;-9.74218;0.747186;0.400382;0.011;-7.8356;-8.9196;0.745478;1.83574
-6.98204;-10.5069;0.756723;1.18284;0.018;-7.26696;-9.74218;0.747186;0.400382
-6.11722;-11.0089;0.756052;0.544388;0.018;-6.98204;-10.5069;0.756723;1.18284
-8.24719;-5.67557;0.460308;0.312828;0;-9.00272;-5.71961;0.431404;-2.11154
-7.87734;-5.6584;0.704982;-1.11643;0;-8.24719;-5.67557;0.460308;0.312828
-6.34129;-5.8874;0.586439;2.95078;0.017;-5.83125;-5.9071;0.347282;1.64829
-7.31212;-7.74149;0.587863;-1.092;0;-7.23275;-8.12243;0.778515;2.60967
-6.64687;-5.74424;0.357838;-0.989938;0.017;-6.34129;-5.8874;0.586439;2.95078
-11.2435;-6.47694;0.752386;0.780549;0.122;-10.2446;-6.43174;0.739004;1.18188
-10.4669;-5.87891;0.332245;-0.637391;0.016;-10.2446;-6.43174;0.739004;1.18188
-12.2278;-6.48158;0.575668;1.49953;0.475;-11.2435;-6.47694;0.752386;0.780549
-8.48593;-9.67773;0.697369;-1.38418;0.13;-7.8356;-8.9196;0.745478;1.83574
-5.79202;-7.02733;0.692554;-2.8352;0.03;-5.86102;-6.90005;0.46201;-2.23083
-5.64927;-11.8927;0.749337;0.176163;0.018;-6.11722;-11.0089;0.756052;0.544388
-4.66403;-11.7215;0.744889;-2.04653;0.018;-5.64927;-11.8927;0.749337;0.176163
-3.72363;-11.3834;0.708139;-2.4164;0.018;-4.66403;-11.7215;0.744889;-2.04653
-8.28403;-10.3121;0.768168;-0.834969;0.13;-8.48593;-9.67773;0.697369;-1.38418
-5.55537;-11.2898;0.388482;-2.33492;0.018;-5.64927;-11.8927;0.749337;0.176163
-4.22302;-10.7223;0.236691;1.55342;0.019;-3.72363;-11.3834;0.708139;-2.4164
-5.20152;-12.1869;0.487956;1.87502;0.019;-5.64927;-11.8927;0.749337;0.176163
-8.16961;-9.49766;0.43774;0.996265;0.158;-8.48593;-9.67773;0.697369;-1.38418
-6.37919;-10.6963;0.687904;2.87911;0.018;-6.11722;-11.0089;0.756052;0.544388
-8.16088;-7.94575;0.381171;-0.769605;0;-7.58529;-8.43682;0.288218;-2.02898
-6.29953;-9.4897;0.72876;0.151857;0.011;-7.26696;-9.74218;0.747186;0.400382
-5.53369;-9.8415;0.191829;1.08655;0.011;-6.29953;-9.4897;0.72876;0.151857
-3.68031;-9.88766;0.330466;3.13783;0.019;-4.22302;-10.7223;0.236691;1.55342
-5.91287;-9.8958;0.715796;2.31822;0.011;-6.29953;-9.4897;0.72876;0.151857
-8.21804;-9.18628;0.174696;-1.76668;0.227;-8.16961;-9.49766;0.43774;0.996265
-10.0214;-6.4884;0.649151;-1.84772;0.207;-10.2446;-6.43174;0.739004;1.18188
-7.63083;-8.33851;0.261307;-1.80775;0;-7.58529;-8.43682;0.288218;-2.02898
-5.73058;-10.6887;0.664667;1.70378;0.018;-6.11722;-11.0089;0.756052;0.544388
-11.8671;-6.44241;0.640868;-1.30147;0.678;-12.2278;-6.48158;0.575668;1.49953
