-11.7498;5.38862;0.690626;-2.56756;0.744;-11.8074;4.39079;0.722645;-1.41822
-10.9449;5.98164;0.666568;0.686134;0.744;-11.7498;5.38862;0.690626;-2.56756
-9.98739;6.26994;0.665003;-0.446466;0.744;-10.9449;5.98164;0.666568;0.686134
-9.02961;6.55742;0.666409;-2.30907;0.744;-9.98739;6.26994;0.665003;-0.446466
-11.8668;4.57759;0.67449;-2.10339;0;-12.7856;4.18304;0.681756;-3.0967
-11.5244;5.51473;0.607045;1.09351;0.107;-11.8668;4.57759;0.67449;-2.10339
-10.5258;5.56499;0.594474;2.06228;0.22;-11.5244;5.51473;0.607045;1.09351
-9.52655;5.52579;0.600472;-2.95135;0.22;-10.5258;5.56499;0.594474;2.06228
-8.58936;5.87453;0.607716;-0.560252;0.22;-9.52655;5.52579;0.600472;-2.95135
-8.17652;4.96417;0.5796;-1.19676;0.22;-8.58936;5.87453;0.607716;-0.560252
-7.68213;6.29497;0.594555;-0.417716;0.22;-8.58936;5.87453;0.607716;-0.560252
-12.0652;6.3492;0.501218;0.0461615;0.107;-11.5244;5.51473;0.607045;1.09351
-7.77162;4.0498;0.580844;1.11273;0.22;-8.17652;4.96417;0.5796;-1.19676
-8.74868;3.84592;0.642348;-2.35759;0.22;-7.77162;4.0498;0.580844;1.11273
-11.7866;4.02428;0.437607;-0.119293;0;-11.8668;4.57759;0.67449;-2.10339
-12.659;4.24951;0.746012;1.77581;0.524;-12.7856;4.18304;0.681756;-3.0967
-11.8132;3.66293;1.03229;-0.899537;0;-12.6463;4.21591;1.04133;1.81071
-12.7303;5.21183;1.0081;0.819289;0;-12.6463;4.21591;1.04133;1.81071
-12.468;6.17571;0.96181;-2.55012;0;-12.7303;5.21183;1.0081;0.819289
-11.6017;6.67057;0.893694;1.87317;0.176;-12.468;6.17571;0.96181;-2.55012
-10.6062;6.59121;0.840635;3.08378;0.209;-11.6017;6.67057;0.893694;1.87317
-9.67896;6.21727;0.822384;1.64711;0.38;-10.6062;6.59121;0.840635;3.08378
-8.68934;6.35835;0.795128;2.95257;0.38;-9.67896;6.21727;0.822384;1.64711
-7.7519;6.0119;0.760656;0.0108471;0.38;-8.68934;6.35835;0.795128;2.95257
-7.3973;5.07712;0.739717;1.95381;0.445;-7.7519;6.0119;0.760656;0.0108471
-13.0698;3.69412;0.34503;0.497258;0;-12.6463;4.21591;1.04133;1.81071
-12.1702;6.41418;0.642885;2.07868;0;-12.468;6.17571;0.96181;-2.55012
-7.37228;4.07855;0.69251;0.17558;0.445;-7.3973;5.07712;0.739717;1.95381
-9.44568;6.16011;0.158551;0.886689;0.541;-9.67896;6.21727;0.822384;1.64711
