6.12992;11.716;0.36567;-0.779801;0.447;5.65073;12.5926;0.321901;0.671259
5.99467;12.7539;0.599725;-0.823134;0.447;5.65073;12.5926;0.321901;0.671259
10.1805;13.5724;0.726442;-0.586659;0.388;9.82382;14.4859;0.922038;2.39145
10.4843;14.3314;0.835965;-1.28679;0.388;9.82382;14.4859;0.922038;2.39145
13.0033;15.6094;0.892855;-0.631208;3.152;12.0612;15.4925;1.20719;3.05634
12.007;15.4286;1.08398;-1.37821;0.151;12.9943;15.5826;1.12217;-0.64779
11.0078;15.4182;1.04614;-2.1157;0.16;12.007;15.4286;1.08398;-1.37821
10.0533;15.1217;1.01241;-0.768615;0.16;11.0078;15.4182;1.04614;-2.1157
9.84301;14.1453;0.963052;-1.0366;0.16;10.0533;15.1217;1.01241;-0.768615
8.89867;13.8172;0.939818;-2.89661;0.16;9.84301;14.1453;0.963052;-1.0366
7.89873;13.8242;0.930391;2.90776;0.16;8.89867;13.8172;0.939818;-2.89661
9.98306;13.9379;0.68549;0.480501;0.16;9.84301;14.1453;0.963052;-1.0366
11.6732;15.549;0.580663;-1.78714;0.349;12.007;15.4286;1.08398;-1.37821
9.381;14.0126;0.167819;2.00951;0.16;9.98306;13.9379;0.68549;0.480501
8.13727;14.6116;0.362036;-1.35255;0.16;7.89873;13.8242;0.930391;2.90776
7.89082;14.8055;0.848845;-1.19697;0.16;8.13727;14.6116;0.362036;-1.35255
13.8162;15.9467;0.684047;-0.712751;0;12.9943;15.5826;1.12217;-0.64779
7.25203;15.5478;0.646438;1.72372;0.16;7.89082;14.8055;0.848845;-1.19697
9.00954;13.8276;0.781171;-2.11298;0.16;8.89867;13.8172;0.939818;-2.89661
7.80863;16.1091;0.297374;-1.79381;0.187;7.25203;15.5478;0.646438;1.72372
6.25327;15.5974;0.641784;1.64501;0.16;7.25203;15.5478;0.646438;1.72372
7.03116;16.0234;0.767065;-0.731891;0.16;7.25203;15.5478;0.646438;1.72372
7.95176;13.8513;0.2382;0.326515;0.16;7.89873;13.8242;0.930391;2.90776
10.6349;15.7117;0.780379;-3.02263;0.16;11.0078;15.4182;1.04614;-2.1157
14.2464;15.0447;0.647437;-1.9294;2.188;13.8162;15.9467;0.684047;-0.712751
