-12.8224;0.166773;0.969326;1.07847;0;-13.6656;0.703634;0.998288;-2.13379
-11.8272;0.262743;0.94975;2.5632;0;-12.8224;0.166773;0.969326;1.07847
-11.7355;-0.730383;0.877064;-2.76789;0;-11.8272;0.262743;0.94975;2.5632
-12.1011;-1.65848;0.806981;-1.78309;0;-11.7355;-0.730383;0.877064;-2.76789
-13.3569;0.873557;0.938344;-0.893394;0;-13.9991;1.63824;0.991315;-0.530443
-12.5902;0.232956;0.89585;1.76771;0;-13.3569;0.873557;0.938344;-0.893394
-11.72;-0.259748;0.889677;0.505192;0;-12.5902;0.232956;0.89585;1.76771
-11.4771;-1.22604;0.804249;-1.32576;0;-11.72;-0.259748;0.889677;0.505192
-11.4582;-2.2247;0.756102;-2.87084;0;-11.4771;-1.22604;0.804249;-1.32576
-12.4098;-2.24148;0.449249;0.015507;0;-11.4582;-2.2247;0.756102;-2.87084
-13.2998;-0.239601;0.780853;1.89341;0.248;-12.5902;0.232956;0.89585;1.76771
-14.5275;2.40294;0.622436;-1.8698;0;-13.9991;1.63824;0.991315;-0.530443
-14.2792;1.7421;0.29641;-1.91238;0;-13.9991;1.63824;0.991315;-0.530443
-11.635;0.278729;0.338279;2.81865;0;-11.72;-0.259748;0.889677;0.505192
-13.3511;-2.57622;0.40497;1.99064;0;-12.4098;-2.24148;0.449249;0.015507
-13.4369;-3.57206;0.435784;2.30325;0;-13.3511;-2.57622;0.40497;1.99064
-12.9252;-4.43119;0.439211;-0.938604;0;-13.4369;-3.57206;0.435784;2.30325
-13.87;-4.65722;0.586347;-2.55846;0;-12.9252;-4.43119;0.439211;-0.938604
-11.9816;-4.12787;0.57214;1.19295;0;-12.9252;-4.43119;0.439211;-0.938604
-11.0607;-4.5139;0.517877;-2.79163;0;-11.9816;-4.12787;0.57214;1.19295
-12.7628;0.155932;0.509802;1.54422;0;-12.5902;0.232956;0.89585;1.76771
-10.0922;-4.26538;0.53108;-2.43684;0;-11.0607;-4.5139;0.517877;-2.79163
-13.7389;-2.09224;0.512577;0.227691;0;-13.3511;-2.57622;0.40497;1.99064
-13.394;-3.78206;0.750437;-0.342972;0;-13.4369;-3.57206;0.435784;2.30325
-10.6241;-4.38261;0.591869;2.13978;0;-11.0607;-4.5139;0.517877;-2.79163
-12.3933;-0.254689;0.397059;1.0239;0;-12.7628;0.155932;0.509802;1.54422
-9.95503;-3.28209;0.650847;-2.86187;0;-10.0922;-4.26538;0.53108;-2.43684
-11.1156;-4.49989;0.524103;-3.11341;0;-11.0607;-4.5139;0.517877;-2.79163
-12.0757;0.427746;0.37641;-0.972602;0;-11.635;0.278729;0.338279;2.81865
-9.47372;-2.4087;0.72517;2.58699;0;-9.95503;-3.28209;0.650847;-2.86187
-13.3491;-3.84287;0.34435;-1.82023;0;-13.4369;-3.57206;0.435784;2.30325
-14.1504;0.951123;0.624653;-1.56346;0;-13.9991;1.63824;0.991315;-0.530443
-13.5835;-3.38093;0.714531;-1.51033;0;-13.4369;-3.57206;0.435784;2.30325
-10.1369;-3.64054;0.638423;-0.525306;0;-9.95503;-3.28209;0.650847;-2.86187
-11.837;-1.4498;0.229975;-0.764214;0;-11.4771;-1.22604;0.804249;-1.32576
-14.4446;0.354434;0.521355;-1.27523;0;-14.1504;0.951123;0.624653;-1.56346
-11.7996;-1.048;0.798648;-1.04529;0;-11.4771;-1.22604;0.804249;-1.32576
-14.3561;-2.33423;0.58835;0.486466;0;-13.7389;-2.09224;0.512577;0.227691
-9.45587;-2.90445;0.463166;-1.86014;0.048;-9.47372;-2.4087;0.72517;2.58699
-12.3151;-1.54107;0.788901;-1.30915;0;-11.7996;-1.048;0.798648;-1.04529
-13.7101;0.413675;0.582194;1.13012;1.433;-13.3569;0.873557;0.938344;-0.893394
