-3.71454;7.40421;0.856331;-2.09151;0;-2.97066;8.07094;0.902243;2.44874
-4.03002;6.4623;0.741126;-2.48767;0;-3.71454;7.40421;0.856331;-2.09151
-2.00461;8.32485;0.854381;-0.538815;0;-2.97066;8.07094;0.902243;2.44874
-4.81016;5.83672;0.735421;1.18142;0;-4.03002;6.4623;0.741126;-2.48767
-1.01459;8.46572;0.851733;0.107782;0.006;-2.00461;8.32485;0.854381;-0.538815
-5.59295;6.45901;0.73594;-2.9595;0;-4.81016;5.83672;0.735421;1.18142
-0.083511;8.83007;0.833161;-0.966538;0.006;-1.01459;8.46572;0.851733;0.107782
0.572829;8.07562;0.827897;-0.0806652;0.006;-0.083511;8.83007;0.833161;-0.966538
-6.18708;5.65466;0.741594;2.79469;0;-5.59295;6.45901;0.73594;-2.9595
-6.28216;4.65925;0.730464;1.49353;0.015;-6.18708;5.65466;0.741594;2.79469
-5.73735;3.82071;0.724909;1.82578;0.015;-6.28216;4.65925;0.730464;1.49353
-4.75685;3.74647;0.542961;2.52029;0.015;-5.73735;3.82071;0.724909;1.82578
-5.63619;4.45238;0.69165;-2.94961;0.015;-5.73735;3.82071;0.724909;1.82578
-6.28507;6.0649;0.753976;1.93412;0.151;-6.18708;5.65466;0.741594;2.79469
-5.93484;5.66645;0.179653;2.37432;0;-6.18708;5.65466;0.741594;2.79469
-4.02372;8.28316;0.493213;2.83578;0;-3.71454;7.40421;0.856331;-2.09151
-0.108678;9.05646;0.462834;-1.04692;0.006;-0.083511;8.83007;0.833161;-0.966538
0.589346;8.64754;0.732501;-2.11592;0.006;0.572829;8.07562;0.827897;-0.0806652
-3.82235;3.39385;0.591716;-2.39618;0.015;-4.75685;3.74647;0.542961;2.52029
-5.35413;5.59725;0.442943;-2.9556;0;-5.93484;5.66645;0.179653;2.37432
-3.59816;3.79226;0.407787;2.29658;0.015;-3.82235;3.39385;0.591716;-2.39618
-4.50282;7.63763;0.605798;0.407744;0.002;-4.02372;8.28316;0.493213;2.83578
-4.20402;7.74975;0.340086;1.80989;0.122;-4.50282;7.63763;0.605798;0.407744
-3.19419;8.24094;0.262144;-1.5948;0;-2.97066;8.07094;0.902243;2.44874
-2.63313;3.87143;0.657701;-0.761924;0.015;-3.59816;3.79226;0.407787;2.29658
-4.05575;4.23272;0.723703;-1.92813;0.015;-3.59816;3.79226;0.407787;2.29658
-5.59231;6.25472;0.52434;-0.515596;0;-5.59295;6.45901;0.73594;-2.9595
-2.52615;4.82191;0.764448;2.1336;0.016;-2.63313;3.87143;0.657701;-0.761924
-5.53101;4.8555;0.463888;-1.9667;0.015;-5.63619;4.45238;0.69165;-2.94961
-2.20145;5.75687;0.621586;1.68584;0.016;-2.52615;4.82191;0.764448;2.1336
-3.07481;3.92585;0.611772;-2.32529;0.015;-2.63313;3.87143;0.657701;-0.761924
-6.21438;4.4852;0.168689;0.994154;0.015;-6.28216;4.65925;0.730464;1.49353
-2.3846;4.67878;0.268256;2.72213;0.016;-2.52615;4.82191;0.764448;2.1336
-5.28531;5.83846;0.644897;-1.94519;0;-5.35413;5.59725;0.442943;-2.9556
-1.21969;5.87179;0.773071;3.02184;0.016;-2.20145;5.75687;0.621586;1.68584
-2.46004;5.88392;0.471853;-1.16316;0.016;-2.20145;5.75687;0.621586;1.68584
0.597111;8.82748;0.325464;2.76531;2.864;0.589346;8.64754;0.732501;-2.11592
