-0.451355;14.1945;0.872005;-2.19598;0.583;-1.40987;14.4664;0.957694;0.642291
0.535894;14.3523;0.850468;0.295782;0.583;-0.451355;14.1945;0.872005;-2.19598
1.28776;13.6931;0.83517;-2.60319;0.585;0.535894;14.3523;0.850468;0.295782
2.20765;13.3076;0.762955;2.9655;0.688;1.28776;13.6931;0.83517;-2.60319
-1.48639;14.1858;0.898673;-1.19077;0.14;-2.3664;14.6594;0.934961;-1.10625
-0.490376;14.0971;0.889697;1.3828;0.356;-1.48639;14.1858;0.898673;-1.19077
0.500511;13.9776;0.827588;-1.05529;0.356;-0.490376;14.0971;0.889697;1.3828
1.42771;13.603;0.827068;-0.985574;0.356;0.500511;13.9776;0.827588;-1.05529
1.93531;12.7418;0.799905;0.450704;0.356;1.42771;13.603;0.827068;-0.985574
2.3202;11.8192;0.775249;-1.43751;0.356;1.93531;12.7418;0.799905;0.450704
1.88841;13.089;0.827961;-1.89956;0.42;1.93531;12.7418;0.799905;0.450704
1.3837;11.4881;0.659801;-1.03818;0.377;2.3202;11.8192;0.775249;-1.43751
2.50553;13.7782;0.448213;-1.57413;0.42;1.88841;13.089;0.827961;-1.89956
1.52958;12.006;0.483778;0.401168;0.377;1.3837;11.4881;0.659801;-1.03818
0.507082;11.2077;0.268748;-1.51185;0.378;1.3837;11.4881;0.659801;-1.03818
-0.290543;10.6046;0.262365;-1.36987;0.378;0.507082;11.2077;0.268748;-1.51185
-0.0263869;9.64011;0.258278;2.21947;0.378;-0.290543;10.6046;0.262365;-1.36987
0.288418;8.691;0.268086;-0.581484;0.378;-0.0263869;9.64011;0.258278;2.21947
-0.0275075;7.74282;0.301888;-2.19664;0.378;0.288418;8.691;0.268086;-0.581484
-1.02012;7.62706;0.338329;-0.325873;0.378;-0.0275075;7.74282;0.301888;-2.19664
-2.0069;7.78347;0.380678;-0.486503;0.378;-1.02012;7.62706;0.338329;-0.325873
-2.7385;8.4636;0.333792;-2.33165;0.378;-2.0069;7.78347;0.380678;-0.486503
-1.73731;14.8472;0.180651;0.0954717;0.232;-2.3664;14.6594;0.934961;-1.10625
-3.73758;8.47508;0.375128;-0.383241;0.38;-2.7385;8.4636;0.333792;-2.33165
-4.42514;7.74947;0.347893;-0.1574;0.382;-3.73758;8.47508;0.375128;-0.383241
-4.6798;6.783;0.380967;2.04345;0.402;-4.42514;7.74947;0.347893;-0.1574
