-3.82689;6.46985;0.948654;-2.59082;0;-4.19559;7.39927;0.96403;1.17126
-4.20618;5.54591;0.898909;-1.3282;0;-3.82689;6.46985;0.948654;-2.59082
-2.62606;8.52532;0.684412;-2.48145;0.2;-3.53446;8.10873;0.719945;1.58937
-5.1577;5.2386;0.886046;2.41792;0;-4.20618;5.54591;0.898909;-1.3282
-4.09936;7.17684;0.595305;-3.02847;0.027;-4.19559;7.39927;0.96403;1.17126
-6.10162;4.91708;0.810989;2.17568;0.044;-5.1577;5.2386;0.886046;2.41792
-4.16987;7.56629;0.17308;1.99383;0.468;-4.10087;7.77051;0.183778;-0.351176
-5.93779;3.9317;0.764155;-2.957;0.044;-6.10162;4.91708;0.810989;2.17568
-3.53724;8.23513;0.560392;1.38367;0.329;-3.53446;8.10873;0.719945;1.58937
-5.37955;6.18553;0.653449;-1.42118;0;-5.1577;5.2386;0.886046;2.41792
-6.2537;6.66883;0.701392;1.24529;0.195;-5.37955;6.18553;0.653449;-1.42118
-2.80189;7.86801;0.247081;-1.86005;0.2;-2.62606;8.52532;0.684412;-2.48145
-3.6496;6.34662;0.379512;-0.159615;0;-3.82689;6.46985;0.948654;-2.59082
-4.80316;5.56234;0.714556;2.9167;0;-5.1577;5.2386;0.886046;2.41792
-1.81411;7.7137;0.268868;-2.92159;0.2;-2.80189;7.86801;0.247081;-1.86005
-6.27083;6.65138;0.589777;2.93145;0.195;-6.2537;6.66883;0.701392;1.24529
-5.47602;5.13103;0.619415;0.483636;0;-5.1577;5.2386;0.886046;2.41792
-0.823564;7.85062;0.277725;2.18644;0.408;-1.81411;7.7137;0.268868;-2.92159
-4.36424;8.2038;0.79764;-2.20018;0.307;-4.01079;8.28501;0.337567;0.204791
-3.261;8.30929;0.34163;-1.44047;0.329;-3.53724;8.23513;0.560392;1.38367
-6.43234;5.57254;0.52204;2.63477;0.044;-6.10162;4.91708;0.810989;2.17568
-4.60225;6.01903;0.347921;-2.83921;0;-4.80316;5.56234;0.714556;2.9167
-3.76599;6.77332;0.332987;-1.95713;0;-3.6496;6.34662;0.379512;-0.159615
-6.41945;5.47941;0.633562;2.27416;0.14;-6.43234;5.57254;0.52204;2.63477
-4.6401;6.2;0.743083;-1.54602;0;-4.60225;6.01903;0.347921;-2.83921
-5.45165;5.86694;0.679982;0.148262;0;-5.37955;6.18553;0.653449;-1.42118
-6.59909;5.47971;0.791173;2.21409;0.234;-6.41945;5.47941;0.633562;2.27416
-3.92859;6.9886;0.648411;1.57517;0.067;-4.09936;7.17684;0.595305;-3.02847
-5.53392;5.60234;0.751589;-1.72237;0;-5.45165;5.86694;0.679982;0.148262
-5.05956;4.04064;0.298475;0.865017;0.044;-5.93779;3.9317;0.764155;-2.957
-4.50531;7.89792;0.378405;3.09675;0.376;-4.10087;7.77051;0.183778;-0.351176
-3.86817;7.88336;0.760959;1.44955;0.289;-3.53446;8.10873;0.719945;1.58937
-5.18743;3.99887;0.658159;-0.82063;0.044;-5.05956;4.04064;0.298475;0.865017
-6.3034;5.27805;0.775867;-0.944227;0.14;-6.41945;5.47941;0.633562;2.27416
-4.40786;7.8505;0.384332;-1.54205;0.378;-4.50531;7.89792;0.378405;3.09675
-4.24786;3.46864;0.416598;2.01794;0.044;-5.05956;4.04064;0.298475;0.865017
-5.57969;6.18257;0.638513;2.93931;0;-5.37955;6.18553;0.653449;-1.42118
-3.31749;3.80185;0.569509;2.15449;0.044;-4.24786;3.46864;0.416598;2.01794
-2.61263;4.50731;0.643719;-2.43089;0.044;-3.31749;3.80185;0.569509;2.15449
-1.89844;3.80753;0.628689;-1.45329;0.044;-2.61263;4.50731;0.643719;-2.43089
-4.38236;3.72152;0.17768;-2.06572;0.044;-4.24786;3.46864;0.416598;2.01794
-5.26403;5.53283;0.770085;2.56682;0;-5.53392;5.60234;0.751589;-1.72237
-4.55919;7.81493;0.348537;-1.60299;0.376;-4.50531;7.89792;0.378405;3.09675
-4.29964;7.89378;0.43924;2.70308;0.38;-4.40786;7.8505;0.384332;-1.54205
-4.59368;6.22164;0.54703;2.31503;0;-4.6401;6.2;0.743083;-1.54602
-4.26962;7.15906;0.650619;1.47087;0.087;-4.09936;7.17684;0.595305;-3.02847
-5.65146;4.8557;0.387292;-2.1711;0;-5.47602;5.13103;0.619415;0.483636
-4.00521;6.62731;0.452698;0.13795;0;-3.76599;6.77332;0.332987;-1.95713
-3.32288;7.89438;0.831495;-0.619294;0.205;-3.53446;8.10873;0.719945;1.58937
-2.30167;5.45015;0.763534;-0.92882;0.044;-2.61263;4.50731;0.643719;-2.43089
-4.97293;3.7355;0.678486;2.66939;0.044;-5.18743;3.99887;0.658159;-0.82063
-2.86582;4.07397;0.452756;3.01563;0.044;-2.61263;4.50731;0.643719;-2.43089
-4.76045;6.38281;0.32566;1.05108;0;-4.59368;6.22164;0.54703;2.31503
-1.40425;5.88383;0.682582;-2.00492;0.044;-2.30167;5.45015;0.763534;-0.92882
-0.443959;5.64063;0.545834;3.13197;0.044;-1.40425;5.88383;0.682582;-2.00492
0.555911;5.65662;0.543783;-0.845767;0.044;-0.443959;5.64063;0.545834;3.13197
1.37022;6.23702;0.549431;-2.18571;0.044;0.555911;5.65662;0.543783;-0.845767
2.11822;5.57463;0.507738;-2.5834;0.044;1.37022;6.23702;0.549431;-2.18571
2.31444;4.59453;0.477635;-0.208533;0.044;2.11822;5.57463;0.507738;-2.5834
-1.71696;4.07545;0.772501;-0.183518;0.044;-1.89844;3.80753;0.628689;-1.45329
2.22212;6.54423;0.792064;-0.523459;0.044;1.37022;6.23702;0.549431;-2.18571
-4.22263;6.44356;0.690311;-2.60019;0;-4.00521;6.62731;0.452698;0.13795
-4.84576;5.7968;0.578343;0.0828895;0;-4.80316;5.56234;0.714556;2.9167
-2.11065;4.35431;0.443804;2.48749;0.044;-2.61263;4.50731;0.643719;-2.43089
-6.31359;4.98858;0.776515;2.47267;0.044;-6.10162;4.91708;0.810989;2.17568
-5.0771;5.40909;0.733249;-0.376955;0;-5.26403;5.53283;0.770085;2.56682
-2.60297;5.94567;0.723649;-1.394;0.044;-2.30167;5.45015;0.763534;-0.92882
2.12835;4.47442;0.786655;3.05548;0.044;2.31444;4.59453;0.477635;-0.208533
-5.56701;4.42293;0.683967;0.641565;0;-5.65146;4.8557;0.387292;-2.1711
-6.01963;5.40548;0.551903;0.149662;0.14;-6.3034;5.27805;0.775867;-0.944227
-4.52511;7.79536;0.553943;1.36724;0.496;-4.50531;7.89792;0.378405;3.09675
1.16325;4.21724;0.737364;-1.49826;0.044;2.12835;4.47442;0.786655;3.05548
-5.72103;4.69495;0.701948;-1.79357;0;-5.56701;4.42293;0.683967;0.641565
-4.62649;6.36979;0.616513;0.559255;0;-4.59368;6.22164;0.54703;2.31503
1.91515;4.16379;0.727555;-1.00188;0.044;2.12835;4.47442;0.786655;3.05548
-4.4904;6.27053;0.76952;0.0308532;0;-4.6401;6.2;0.743083;-1.54602
-0.0314727;5.80174;0.272417;1.57409;0.044;-0.443959;5.64063;0.545834;3.13197
-5.88956;4.08108;0.443649;-2.94745;0.044;-5.93779;3.9317;0.764155;-2.957
-5.09174;4.17906;0.603779;2.99267;0.044;-5.18743;3.99887;0.658159;-0.82063
-3.12463;8.47762;0.318401;2.62579;0.329;-3.261;8.30929;0.34163;-1.44047
-4.70816;6.7739;0.364589;3.02021;0;-4.76045;6.38281;0.32566;1.05108
-0.738897;5.4709;0.641386;-0.135159;0.044;-0.443959;5.64063;0.545834;3.13197
-3.50462;7.31876;0.41983;3.02071;0.228;-3.92859;6.9886;0.648411;1.57517
-2.12884;3.9336;0.225186;0.239199;0.044;-2.11065;4.35431;0.443804;2.48749
2.24852;6.25493;0.497816;-3.04692;0.044;2.22212;6.54423;0.792064;-0.523459
-1.7474;4.39714;0.627581;2.40294;0.044;-1.71696;4.07545;0.772501;-0.183518
1.63428;5.41152;0.700868;2.4832;0.044;2.11822;5.57463;0.507738;-2.5834
-2.36739;3.92542;0.471379;-1.22478;0.044;-2.12884;3.9336;0.225186;0.239199
1.79327;4.67419;0.750835;0.0106426;0.044;2.12835;4.47442;0.786655;3.05548
2.45353;5.9924;0.457581;0.823538;0.044;2.24852;6.25493;0.497816;-3.04692
-1.82735;4.94028;0.480136;1.0394;0.044;-1.7474;4.39714;0.627581;2.40294
2.26418;3.83285;0.747518;2.34499;0.044;1.91515;4.16379;0.727555;-1.00188
0.75285;3.3054;0.748021;-1.9266;0.044;1.16325;4.21724;0.737364;-1.49826
0.923649;2.32744;0.627934;-0.31957;0.044;0.75285;3.3054;0.748021;-1.9266
1.17523;1.35962;0.62279;-1.22151;0.044;0.923649;2.32744;0.627934;-0.31957
1.63961;0.473991;0.626927;0.620617;0.044;1.17523;1.35962;0.62279;-1.22151
2.4709;-0.0807827;0.592385;1.0459;0.044;1.63961;0.473991;0.626927;0.620617
3.40594;-0.435193;0.583035;0.494945;0.044;2.4709;-0.0807827;0.592385;1.0459
0.344643;0.803366;0.596227;-1.38665;0.044;1.17523;1.35962;0.62279;-1.22151
4.26273;-0.950358;0.605764;-2.27391;0.044;3.40594;-0.435193;0.583035;0.494945
2.05887;-0.991442;0.561797;0.321042;0.044;2.4709;-0.0807827;0.592385;1.0459
1.70308;-1.92582;0.543256;-2.65005;0.044;2.05887;-0.991442;0.561797;0.321042
1.44471;0.0625473;0.43237;0.147332;0.044;1.63961;0.473991;0.626927;0.620617
0.926907;-2.55593;0.520388;2.73322;0.044;1.70308;-1.92582;0.543256;-2.65005
0.343446;-3.36798;0.532585;-0.151568;0.044;0.926907;-2.55593;0.520388;2.73322
-0.278656;-4.15038;0.503624;-0.094711;0.044;0.343446;-3.36798;0.532585;-0.151568
-0.620737;0.544451;0.62793;1.30867;0.044;0.344643;0.803366;0.596227;-1.38665
5.06588;-1.54613;0.609612;-0.126051;0.044;4.26273;-0.950358;0.605764;-2.27391
5.70207;-0.774665;0.599443;3.12081;0.044;5.06588;-1.54613;0.609612;-0.126051
5.70318;-2.31666;0.598313;-2.87656;0.044;5.06588;-1.54613;0.609612;-0.126051
-3.40686;3.89639;0.645395;-0.33712;0.044;-3.31749;3.80185;0.569509;2.15449
0.885348;-1.97924;0.591978;0.329348;0.044;0.926907;-2.55593;0.520388;2.73322
