0.706756;-5.89395;0.746311;-2.30803;0.154;0.0350747;-6.63479;0.744139;2.34023
1.67633;-6.12469;0.664525;3.03769;0.327;0.706756;-5.89395;0.746311;-2.30803
-1.86096;-4.40114;0.911167;-0.853442;0.009;-2.24455;-5.24138;1.29437;0.478539
-2.55801;-3.68535;0.869223;-1.88149;0.009;-1.86096;-4.40114;0.911167;-0.853442
-0.939682;-4.14042;0.622581;-0.065842;0.009;-1.86096;-4.40114;0.911167;-0.853442
-0.325165;-3.35201;0.594616;0.648761;0.009;-0.939682;-4.14042;0.622581;-0.065842
0.167276;-2.48216;0.565118;-1.73106;0.096;-0.325165;-3.35201;0.594616;0.648761
0.177024;-1.48231;0.550962;-0.997094;0.096;0.167276;-2.48216;0.565118;-1.73106
1.04477;-0.985943;0.576272;-1.20418;0.096;0.177024;-1.48231;0.550962;-0.997094
0.92306;0.00646863;0.558772;-0.64029;0.096;1.04477;-0.985943;0.576272;-1.20418
0.340631;0.819306;0.567248;-1.62192;0.096;0.92306;0.00646863;0.558772;-0.64029
0.747728;1.73269;0.56487;2.0671;0.097;0.340631;0.819306;0.567248;-1.62192
-0.132648;2.2062;0.537923;-1.28615;0.097;0.747728;1.73269;0.56487;2.0671
0.251692;3.12939;0.537984;-1.08325;0.097;-0.132648;2.2062;0.537923;-1.28615
0.675944;4.03484;0.551039;0.0042056;0.097;0.251692;3.12939;0.537984;-1.08325
1.50864;4.58844;0.539149;2.45593;1.649;0.675944;4.03484;0.551039;0.0042056
