9.94253;-3.42663;0.773042;0.884649;0;9.97354;-4.42614;0.776271;-2.63624
10.0027;-3.06073;0.190642;-0.872527;0;9.94253;-3.42663;0.773042;0.884649
9.8232;-2.07975;0.264363;-0.264931;0;10.0027;-3.06073;0.190642;-0.872527
9.7957;-1.98903;0.274777;-1.82969;0;9.8232;-2.07975;0.264363;-0.264931
9.84366;-6.10737;0.216013;3.07837;0.087;9.88216;-6.25983;0.436771;-1.56008
10.3872;-5.08323;0.689821;0.787243;0.087;10.2696;-5.34002;0.498525;-1.83204
10.6143;-2.20606;0.358449;1.32243;0;9.8232;-2.07975;0.264363;-0.264931
7.59432;-4.22388;0.367939;1.12124;0.359;7.49509;-5.21865;0.344001;-1.80915
11.5739;-1.92721;0.322294;1.83899;0;10.6143;-2.20606;0.358449;1.32243
10.193;-3.15803;0.363881;0.985889;0;10.0027;-3.06073;0.190642;-0.872527
12.4693;-2.36889;0.266316;-0.890182;0.001;11.5739;-1.92721;0.322294;1.83899
12.0619;-2.67769;0.838472;0.382571;0.023;12.4693;-2.36889;0.266316;-0.890182
8.08555;-3.57759;0.799746;-2.93768;0.359;7.59432;-4.22388;0.367939;1.12124
8.07009;-5.49898;0.600403;-2.25558;0.373;7.94844;-6.10587;0.429538;3.07667
8.38283;-5.69473;0.671193;1.90806;0.377;8.07009;-5.49898;0.600403;-2.25558
13.4596;-2.23109;0.28644;1.94903;0.001;12.4693;-2.36889;0.266316;-0.890182
12.6705;-2.45118;0.743363;-1.40388;0.001;12.4693;-2.36889;0.266316;-0.890182
8.34315;-5.82369;0.827231;0.354427;0.377;8.38283;-5.69473;0.671193;1.90806
13.6496;-3.21153;0.337792;-2.26318;0.106;13.4596;-2.23109;0.28644;1.94903
10.2273;-3.28493;0.53037;1.34666;0;10.193;-3.15803;0.363881;0.985889
7.80224;-3.93566;0.615845;-1.48643;0.359;7.59432;-4.22388;0.367939;1.12124
10.2986;-5.438;0.437509;2.90407;0.087;10.2696;-5.34002;0.498525;-1.83204
9.36222;-5.43613;0.429373;-1.38138;0.181;9.84366;-6.10737;0.216013;3.07837
12.0305;-2.51263;0.496551;0.153581;0.066;12.0619;-2.67769;0.838472;0.382571
10.6663;-2.66854;0.211008;0.0584569;0;10.6143;-2.20606;0.358449;1.32243
14.4663;-3.3841;0.719212;1.55195;0.162;13.6496;-3.21153;0.337792;-2.26318
9.54423;-5.9717;0.578511;-0.731926;0.087;9.88216;-6.25983;0.436771;-1.56008
10.7591;-2.11034;0.729138;2.68421;0;10.6143;-2.20606;0.358449;1.32243
12.2607;-2.20491;0.730568;1.75736;0.066;12.0305;-2.51263;0.496551;0.153581
14.0663;-4.27793;0.516476;0.904123;0.222;14.4663;-3.3841;0.719212;1.55195
13.9322;-1.82104;0.341423;0.0986151;0.059;13.4596;-2.23109;0.28644;1.94903
13.7616;-2.38647;0.760401;0.685359;0.035;13.4596;-2.23109;0.28644;1.94903
7.44111;-3.81732;0.781442;-2.39566;0.359;7.80224;-3.93566;0.615845;-1.48643
14.3407;-3.46957;0.429736;-1.54562;0.263;14.4663;-3.3841;0.719212;1.55195
9.82611;-4.29309;0.169486;-1.22633;0;9.97354;-4.42614;0.776271;-2.63624
11.4952;-1.71281;0.660519;-2.9723;0;11.5739;-1.92721;0.322294;1.83899
10.5285;-3.28963;0.563986;-0.255416;0;10.2273;-3.28493;0.53037;1.34666
10.1718;-3.77964;0.650089;-0.439847;0;9.94253;-3.42663;0.773042;0.884649
9.32678;-6.41722;0.617825;2.55356;0.278;8.89597;-6.42487;0.450217;-2.07098
10.4834;-2.17322;0.515207;-1.26126;0;10.6143;-2.20606;0.358449;1.32243
7.75553;-5.15227;0.155844;-2.12674;0.422;7.49509;-5.21865;0.344001;-1.80915
13.3508;-3.56377;0.543781;-0.64656;0.106;13.6496;-3.21153;0.337792;-2.26318
10.4415;-5.73198;0.161642;0.289179;0.087;10.2986;-5.438;0.437509;2.90407
9.21962;-6.28636;0.71554;2.91794;0.278;9.32678;-6.41722;0.617825;2.55356
14.5405;-3.7956;0.829207;1.36082;0.219;14.4663;-3.3841;0.719212;1.55195
7.83934;-2.62727;0.609281;-0.409001;0.361;8.08555;-3.57759;0.799746;-2.93768
7.57783;-1.66556;0.527339;-0.408243;0.364;7.83934;-2.62727;0.609281;-0.409001
14.1239;-2.44707;0.496203;1.04665;0.083;13.7616;-2.38647;0.760401;0.685359
7.62215;-0.666639;0.513132;1.92517;0.364;7.57783;-1.66556;0.527339;-0.408243
8.01048;0.254556;0.537621;1.52632;0.364;7.62215;-0.666639;0.513132;1.92517
13.8865;-3.21049;0.781703;3.06299;0.149;13.6496;-3.21153;0.337792;-2.26318
7.83721;-2.71492;0.185404;-0.249634;0.364;7.83934;-2.62727;0.609281;-0.409001
12.8351;-4.4129;0.429842;1.95698;0.308;13.3508;-3.56377;0.543781;-0.64656
10.4616;-3.3663;0.630263;-2.24658;0;10.5285;-3.28963;0.563986;-0.255416
7.59424;-3.97794;0.752492;-1.53074;0.359;7.44111;-3.81732;0.781442;-2.39566
13.2421;-4.46602;0.605289;1.59757;0.316;12.8351;-4.4129;0.429842;1.95698
8.98753;0.448955;0.45052;1.67278;0.364;8.01048;0.254556;0.537621;1.52632
12.7267;-5.4067;0.454919;-0.824387;5.275;12.8351;-4.4129;0.429842;1.95698
