-11.7671;-1.08525;0.6713;-2.2076;0;-11.8877;-0.0926605;0.686372;-2.60811
-11.6423;-2.07728;0.65405;-2.13523;0;-11.7671;-1.08525;0.6713;-2.2076
-12.6405;-2.11985;0.610202;1.5437;0;-11.6423;-2.07728;0.65405;-2.13523
-12.8305;-0.31465;0.21509;-2.08672;0.388;-12.8064;0.119214;0.237209;-2.78349
-11.798;0.146777;0.57137;2.02137;0.172;-11.8877;-0.0926605;0.686372;-2.60811
-13.5988;-1.97233;0.809741;-0.726496;0;-12.6405;-2.11985;0.610202;1.5437
-14.1211;-2.79741;0.594203;-0.528514;0;-13.5988;-1.97233;0.809741;-0.726496
-13.8074;-3.09093;0.800601;-2.93864;0;-14.1211;-2.79741;0.594203;-0.528514
-13.8864;-4.07907;0.668857;-1.08045;0;-13.8074;-3.09093;0.800601;-2.93864
-11.8753;-0.866563;0.491137;0.697295;0;-11.7671;-1.08525;0.6713;-2.2076
-13.0696;-4.50593;0.280625;-1.00689;0;-13.8864;-4.07907;0.668857;-1.08045
-12.0747;-4.41547;0.23544;-0.44295;0;-13.0696;-4.50593;0.280625;-1.00689
-11.0812;-4.52671;0.255277;1.34342;0;-12.0747;-4.41547;0.23544;-0.44295
-10.0857;-4.43697;0.287937;2.45127;0;-11.0812;-4.52671;0.255277;1.34342
-11.9292;0.479241;0.403699;-3.03607;0.172;-11.798;0.146777;0.57137;2.02137
-13.7154;-3.88543;0.207276;1.95221;0;-13.8864;-4.07907;0.668857;-1.08045
-11.6633;-1.36596;0.194181;1.6331;0.024;-11.7671;-1.08525;0.6713;-2.2076
-13.8871;-3.18442;0.16534;-3.04953;0;-14.1211;-2.79741;0.594203;-0.528514
-10.6819;-4.6195;0.340188;-2.12528;0;-11.0812;-4.52671;0.255277;1.34342
-13.8392;0.742373;0.717068;-2.15227;0.388;-12.8834;0.521616;0.52263;1.63513
-14.0366;1.72261;0.705103;-0.541576;1.719;-13.8392;0.742373;0.717068;-2.15227
