-10.3958;-5.73021;0.991643;1.92724;0;-11.044;-6.49155;1.00689;0.805834
-9.40641;-5.58897;0.958777;-0.665113;0;-10.3958;-5.73021;0.991643;1.92724
-8.49629;-5.99967;0.903882;2.98037;0;-9.40641;-5.58897;0.958777;-0.665113
-7.5822;-6.39966;0.837174;1.76819;0;-8.49629;-5.99967;0.903882;2.98037
-6.73762;-5.86465;0.816039;2.0353;0;-7.5822;-6.39966;0.837174;1.76819
-6.12564;-6.65179;0.739299;3.1122;0.002;-6.73762;-5.86465;0.816039;2.0353
-13.409;-6.63901;0.412987;-0.0417066;0;-12.9734;-6.47189;0.55421;-1.20391
-5.90791;-7.62729;0.707719;1.63668;0.002;-6.12564;-6.65179;0.739299;3.1122
-6.58631;-8.35983;0.651493;2.09275;0.014;-5.90791;-7.62729;0.707719;1.63668
-11.1851;-6.42321;0.210407;0.800064;0;-11.044;-6.49155;1.00689;0.805834
-6.04731;-6.6531;0.29089;-2.48866;0.016;-6.12564;-6.65179;0.739299;3.1122
-8.6176;-5.5889;0.406355;-1.08435;0.002;-8.49629;-5.99967;0.903882;2.98037
-6.46298;-5.76696;0.388842;-0.467445;0;-6.73762;-5.86465;0.816039;2.0353
-6.11107;-7.18826;0.621336;-0.318629;0.002;-5.90791;-7.62729;0.707719;1.63668
-11.305;-5.86981;0.71908;0.56161;0;-11.044;-6.49155;1.00689;0.805834
-7.50817;-8.73411;0.551071;2.65079;0.014;-6.58631;-8.35983;0.651493;2.09275
-8.21989;-9.43626;0.529935;3.03867;0.014;-7.50817;-8.73411;0.551071;2.65079
-7.51384;-10.1296;0.674029;2.25599;0.027;-8.21989;-9.43626;0.529935;3.03867
-13.9736;-5.81608;0.349649;1.18829;0;-13.409;-6.63901;0.412987;-0.0417066
-13.6713;-6.49131;0.622912;-2.66094;1.623;-13.409;-6.63901;0.412987;-0.0417066
