1.37231;6.06916;0.562818;2.27768;0;1.77898;5.71187;0.402818;-2.20508
-4.19677;8.27513;0.382475;2.05578;0.17;-3.60164;7.47407;0.446685;-3.03626
1.09526;2.05418;0.414602;1.58267;0;0.164936;1.76038;0.634111;-1.82854
6.62864;-1.90859;0.521403;0.857014;0;6.04323;-1.09786;0.523731;3.1158
-2.26448;5.09448;0.741128;0.582311;0;-2.03668;5.22601;0.418091;-2.72446
10.577;1.7862;0.428092;-0.360158;0.284;9.78154;2.38937;0.369609;-1.9813
-2.00516;5.92653;0.84135;0.666144;0;-2.03668;5.22601;0.418091;-2.72446
4.51855;-2.36271;0.402212;0.284807;0;5.22236;-1.66829;0.551936;0.0622216
-3.56801;8.35306;0.345237;2.95414;0.17;-4.19677;8.27513;0.382475;2.05578
6.34014;-2.41548;0.796499;-2.0159;0;6.62864;-1.90859;0.521403;0.857014
0.7193;-1.48237;0.546756;2.90754;0;1.46958;-0.822315;0.584398;3.12403
0.0373947;-2.21379;0.55181;0.793509;0;0.7193;-1.48237;0.546756;2.90754
0.100041;8.034;0.560272;1.08052;0;-0.811479;8.40236;0.377398;-1.35505
-0.400711;-3.11245;0.573523;0.962569;0;0.0373947;-2.21379;0.55181;0.793509
11.5478;1.98273;0.290504;2.49586;0.284;10.577;1.7862;0.428092;-0.360158
-0.871133;-3.99489;0.57226;-0.108788;0;-0.400711;-3.11245;0.573523;0.962569
-0.682392;-1.53016;0.431167;-3.09132;0;0.0373947;-2.21379;0.55181;0.793509
-1.76581;-3.54991;0.532898;1.70452;0;-0.871133;-3.99489;0.57226;-0.108788
-2.32728;-4.37717;0.513368;-1.34396;0;-1.76581;-3.54991;0.532898;1.70452
12.1276;2.78412;0.437711;1.71846;0.284;11.5478;1.98273;0.290504;2.49586
12.57;3.67941;0.385673;0.216108;0.284;12.1276;2.78412;0.437711;1.71846
0.233963;11.1552;0.54267;-0.443358;0;-0.0606066;10.1999;0.565914;-2.72279
3.8572;-1.15839;0.328369;-2.71707;0;4.32702;-1.22335;0.532003;-2.73441
1.90313;1.5143;0.650983;-0.800721;0;1.09526;2.05418;0.414602;1.58267
-2.96558;4.10529;0.505398;-2.06364;0;-2.61855;4.41639;0.340878;1.3089
-0.186673;12.059;0.464089;-2.71653;0;0.233963;11.1552;0.54267;-0.443358
-2.16729;4.20599;0.733722;-0.35839;0;-2.00868;3.91541;0.563679;3.1041
0.380711;-3.71567;0.413823;-1.38119;0;-0.400711;-3.11245;0.573523;0.962569
-2.77387;4.01146;0.817555;1.95288;0;-2.96558;4.10529;0.505398;-2.06364
0.597516;12.3089;0.766989;1.92049;0;-0.186673;12.059;0.464089;-2.71653
3.38376;-0.252118;0.55102;0.561845;0;3.46831;-0.713352;0.582172;-2.43052
0.481916;-4.20282;0.176937;-1.22286;0;0.380711;-3.71567;0.413823;-1.38119
-1.18992;-0.944159;0.322871;2.34535;0;-0.682392;-1.53016;0.431167;-3.09132
0.754358;6.4025;0.712796;-2.89341;0;1.37231;6.06916;0.562818;2.27768
1.53473;11.9732;0.672405;2.94479;0;0.597516;12.3089;0.766989;1.92049
-4.08365;5.74758;0.667237;-2.94424;0;-4.08251;6.59729;0.441321;-2.33036
2.44232;-0.247123;0.563054;1.77004;0;2.50442;-0.44722;0.572752;-2.27218
5.08192;3.68077;0.663029;0.712389;0;4.77274;3.56723;0.433416;0.642103
-0.746361;-0.673942;0.303655;-2.3859;0;-1.18992;-0.944159;0.322871;2.34535
0.731633;-1.38114;0.50727;1.18929;0;0.7193;-1.48237;0.546756;2.90754
11.8967;4.19261;0.292632;2.4568;0.284;12.57;3.67941;0.385673;0.216108
-2.31205;-5.37704;0.519049;-0.364411;0;-2.32728;-4.37717;0.513368;-1.34396
0.852186;3.72679;0.170593;1.7951;0;1.38668;3.9105;0.506638;-2.45583
4.21715;4.34964;0.714767;1.7232;0;4.77274;3.56723;0.433416;0.642103
4.77924;-1.76277;0.673047;-1.32638;0;5.22236;-1.66829;0.551936;0.0622216
1.3014;-0.064786;0.660975;1.66073;0;0.846321;-0.0419267;0.634872;-1.95136
-5.55815;5.01028;0.526277;-0.19684;0;-5.5887;5.41967;0.476664;-1.98569
1.78708;4.25672;0.679914;1.49901;0;1.38668;3.9105;0.506638;-2.45583
-6.27969;4.57722;0.280041;1.98543;0.005;-5.65797;4.42224;0.458081;1.44585
5.8894;1.519;0.744523;-0.291359;0;6.27387;1.69879;0.700918;-2.35977
1.63202;5.57554;0.181757;2.49769;0;1.77898;5.71187;0.402818;-2.20508
11.1515;3.57822;0.551688;-2.26068;0.285;11.8967;4.19261;0.292632;2.4568
2.54941;-0.896626;0.344722;0.181947;0;2.50442;-0.44722;0.572752;-2.27218
2.24158;12.6763;0.595105;2.08088;0;1.53473;11.9732;0.672405;2.94479
