2.05815;-3.71232;0.638313;-2.71104;0;3.05657;-3.71533;0.694428;-0.643043
3.98802;-4.96814;0.368591;-2.77827;0.021;3.98519;-3.9697;0.424302;0.652411
4.48375;-5.83656;0.378381;-0.283161;0.021;3.98802;-4.96814;0.368591;-2.77827
1.53218;-4.56282;0.63505;-0.28999;0;2.05815;-3.71232;0.638313;-2.71104
1.94227;-5.46658;0.512417;1.37787;0;1.53218;-4.56282;0.63505;-0.28999
1.08775;-5.98526;0.540039;-0.4987;0;1.94227;-5.46658;0.512417;1.37787
0.0879193;-5.98364;0.521557;2.64416;0;1.08775;-5.98526;0.540039;-0.4987
-0.831163;-6.37761;0.530062;0.53146;0;0.0879193;-5.98364;0.521557;2.64416
-1.78322;-6.07173;0.534224;-1.92321;0.156;-0.831163;-6.37761;0.530062;0.53146
-2.29011;-5.20972;0.53681;-2.18172;0.232;-1.78322;-6.07173;0.534224;-1.92321
-2.51396;-4.23517;0.524984;-1.2149;0.232;-2.29011;-5.20972;0.53681;-2.18172
4.30801;-6.82078;0.399089;2.49245;0.021;4.48375;-5.83656;0.378381;-0.283161
1.85138;-4.65751;0.174676;-0.505149;0;1.53218;-4.56282;0.63505;-0.28999
4.50639;-7.80038;0.431273;1.0993;0.021;4.30801;-6.82078;0.399089;2.49245
2.30244;-4.83662;0.42643;-2.38069;0;1.85138;-4.65751;0.174676;-0.505149
2.13208;-6.42653;0.718484;-1.10289;0;1.94227;-5.46658;0.512417;1.37787
1.72877;-6.66595;0.664678;0.275249;0;2.13208;-6.42653;0.718484;-1.10289
2.75849;-4.56108;0.372176;-0.819718;0;2.30244;-4.83662;0.42643;-2.38069
-0.150982;-6.11232;0.303591;2.03977;0;0.0879193;-5.98364;0.521557;2.64416
-1.80144;-6.54831;0.717702;2.70974;0.156;-1.78322;-6.07173;0.534224;-1.92321
4.28946;-4.36542;0.575913;-1.18505;0.024;3.98519;-3.9697;0.424302;0.652411
-1.34941;-4.8989;0.672703;-0.83259;0.232;-2.29011;-5.20972;0.53681;-2.18172
-1.82588;-3.97799;0.389738;2.4973;0.232;-2.51396;-4.23517;0.524984;-1.2149
3.96295;-5.91181;0.846032;2.01736;0.021;4.48375;-5.83656;0.378381;-0.283161
-0.142224;-5.97988;0.339453;-1.26671;0;-0.150982;-6.11232;0.303591;2.03977
1.7502;-5.10074;0.447109;-1.70283;0.067;1.94227;-5.46658;0.512417;1.37787
-1.02194;-6.05014;0.411776;-1.5318;0.16;-0.831163;-6.37761;0.530062;0.53146
-2.06823;-6.31498;0.696023;1.02049;0.156;-1.80144;-6.54831;0.717702;2.70974
1.01212;-6.13879;0.53362;-2.97619;0;1.08775;-5.98526;0.540039;-0.4987
0.397271;-6.43959;0.268979;1.56259;0;0.0879193;-5.98364;0.521557;2.64416
-0.879548;-3.658;0.43516;-2.77062;0.232;-1.82588;-3.97799;0.389738;2.4973
2.16875;-5.24405;0.802435;0.483303;0;1.94227;-5.46658;0.512417;1.37787
-0.123366;-4.29387;0.280695;0.323644;0.232;-0.879548;-3.658;0.43516;-2.77062
0.393712;-3.6712;0.593393;2.15176;0.232;-0.123366;-4.29387;0.280695;0.323644
0.457833;-2.67444;0.544792;3.01509;0.232;0.393712;-3.6712;0.593393;2.15176
0.291642;-1.6884;0.554955;-0.694978;0.232;0.457833;-2.67444;0.544792;3.01509
-0.0304807;-0.741997;0.578582;-0.670223;0.232;0.291642;-1.6884;0.554955;-0.694978
0.652004;-0.0112698;0.562694;-0.809246;0.232;-0.0304807;-0.741997;0.578582;-0.670223
1.472;0.561056;0.555588;0.945447;0.232;0.652004;-0.0112698;0.562694;-0.809246
1.47594;1.56007;0.511261;1.05757;0.232;1.472;0.561056;0.555588;0.945447
0.756463;2.25435;0.529203;2.96824;0.232;1.47594;1.56007;0.511261;1.05757
2.33695;2.06792;0.483715;-1.41426;0.232;1.47594;1.56007;0.511261;1.05757
1.28147;-1.67793;0.413072;-1.79958;0.232;0.291642;-1.6884;0.554955;-0.694978
-0.189159;2.57887;0.507221;2.93572;0.232;0.756463;2.25435;0.529203;2.96824
-0.397246;3.55695;0.514783;1.0736;0.232;-0.189159;2.57887;0.507221;2.93572
2.52942;1.93635;0.652116;-1.85307;0.232;2.33695;2.06792;0.483715;-1.41426
2.32682;0.0471589;0.627612;0.495494;0.232;1.472;0.561056;0.555588;0.945447
3.31864;0.0272551;0.501486;-2.32128;0.232;2.32682;0.0471589;0.627612;0.495494
4.30544;0.188503;0.486725;2.40575;0.232;3.31864;0.0272551;0.501486;-2.32128
-0.546021;1.65304;0.382725;-1.60394;0.232;-0.189159;2.57887;0.507221;2.93572
0.49706;4.00429;0.504421;1.15796;0.232;-0.397246;3.55695;0.514783;1.0736
3.54722;-4.48335;0.779842;0.834987;0.037;3.98519;-3.9697;0.424302;0.652411
-1.50781;1.92678;0.387657;1.66648;0.232;-0.546021;1.65304;0.382725;-1.60394
1.31095;4.58347;0.458336;0.518808;0.232;0.49706;4.00429;0.504421;1.15796
1.60401;-5.15101;0.43785;-0.797656;0.067;1.7502;-5.10074;0.447109;-1.70283
2.08539;5.21565;0.482678;2.79052;0.232;1.31095;4.58347;0.458336;0.518808
2.37168;6.17369;0.497013;0.642201;0.232;2.08539;5.21565;0.482678;2.79052
0.425096;-3.67542;0.374962;-1.66485;0.232;0.393712;-3.6712;0.593393;2.15176
2.59732;-4.10167;0.773445;-2.34708;0;3.05657;-3.71533;0.694428;-0.643043
3.48196;-0.748165;0.782249;-1.65794;0.232;3.31864;0.0272551;0.501486;-2.32128
4.03951;-0.854107;0.768973;2.42525;0.232;3.48196;-0.748165;0.782249;-1.65794
3.95651;-1.84737;0.688158;1.93963;0.232;4.03951;-0.854107;0.768973;2.42525
3.85543;-5.8511;0.659725;2.70833;0.021;3.96295;-5.91181;0.846032;2.01736
-2.40332;2.30929;0.61514;2.96076;0.232;-1.50781;1.92678;0.387657;1.66648
0.939133;-0.798703;0.193075;2.21696;0.232;0.652004;-0.0112698;0.562694;-0.809246
-1.001;-0.501002;0.58278;-1.2973;0.232;-0.0304807;-0.741997;0.578582;-0.670223
-1.96279;-0.766823;0.648387;1.31077;0.232;-1.001;-0.501002;0.58278;-1.2973
1.69259;0.320683;0.696033;-1.62182;0.232;1.472;0.561056;0.555588;0.945447
1.98274;4.83936;0.291603;-2.54335;0.232;2.08539;5.21565;0.482678;2.79052
4.94544;-1.98094;0.623491;0.603008;0.232;3.95651;-1.84737;0.688158;1.93963
0.119649;-2.89878;0.833587;2.75173;0.232;0.457833;-2.67444;0.544792;3.01509
5.94018;-2.07406;0.5809;1.58602;0.232;4.94544;-1.98094;0.623491;0.603008
1.01574;-2.52951;0.194143;2.69365;0.232;0.457833;-2.67444;0.544792;3.01509
-2.65414;-0.400799;0.506969;2.98933;0.232;-1.96279;-0.766823;0.648387;1.31077
-3.26972;0.384266;0.438147;2.29217;0.232;-2.65414;-0.400799;0.506969;2.98933
-4.21978;0.0748005;0.478259;3.13653;0.232;-3.26972;0.384266;0.438147;2.29217
6.53358;-1.26991;0.545842;2.52001;0.232;5.94018;-2.07406;0.5809;1.58602
0.183773;-3.06015;0.721619;-2.49149;0.232;0.119649;-2.89878;0.833587;2.75173
-0.526699;-6.59539;0.776431;-1.73734;0;-0.831163;-6.37761;0.530062;0.53146
2.34258;-5.08538;0.405658;-2.51278;0;2.30244;-4.83662;0.42643;-2.38069
2.45019;-5.05936;0.818278;-0.111473;0.019;2.16875;-5.24405;0.802435;0.483303
3.67467;-5.38201;0.536819;-0.93587;0.024;3.85543;-5.8511;0.659725;2.70833
-1.46997;0.377351;0.490267;-0.374918;0.232;-1.001;-0.501002;0.58278;-1.2973
1.91916;-2.29793;0.490913;1.58019;0.232;1.28147;-1.67793;0.413072;-1.79958
2.25548;-0.721077;0.629967;-0.581663;0.232;2.32682;0.0471589;0.627612;0.495494
-4.34285;-0.892102;0.701761;2.00167;0.232;-4.21978;0.0748005;0.478259;3.13653
3.92169;-4.83285;0.298217;-1.82895;0.035;3.98802;-4.96814;0.368591;-2.77827
2.97429;-0.265389;0.668261;-1.85644;0.232;3.31864;0.0272551;0.501486;-2.32128
3.90795;-4.91393;0.340751;-1.1356;0.05;3.92169;-4.83285;0.298217;-1.82895
-3.74735;1.248;0.277427;-2.11906;0.232;-3.26972;0.384266;0.438147;2.29217
-4.2556;0.330335;0.572355;-1.45688;0.232;-4.21978;0.0748005;0.478259;3.13653
-4.23656;-1.87651;0.561569;-3.00649;0.232;-4.34285;-0.892102;0.701761;2.00167
4.24896;-0.342726;0.425968;-3.0932;0.232;4.30544;0.188503;0.486725;2.40575
4.16417;-0.315666;0.820937;-1.13233;0.232;4.24896;-0.342726;0.425968;-3.0932
-4.34059;2.05279;0.296843;0.310961;0.232;-3.74735;1.248;0.277427;-2.11906
2.23895;4.46295;0.426395;1.75247;0.232;1.98274;4.83936;0.291603;-2.54335
4.46282;-1.2523;0.467015;-0.908644;0.232;4.03951;-0.854107;0.768973;2.42525
3.74118;-0.354259;0.783663;1.46654;0.232;4.16417;-0.315666;0.820937;-1.13233
-0.632667;-4.37135;0.83748;2.79716;0.232;-0.123366;-4.29387;0.280695;0.323644
-0.0306396;-6.40323;0.513619;2.11179;0;-0.150982;-6.11232;0.303591;2.03977
1.40568;6.38467;0.64649;0.968048;0.407;2.37168;6.17369;0.497013;0.642201
2.20012;0.551313;0.4988;-1.98231;0.232;2.32682;0.0471589;0.627612;0.495494
-0.548145;4.08791;0.76486;-1.05938;0.232;-0.397246;3.55695;0.514783;1.0736
1.32524;-2.03982;0.192371;1.83354;0.232;1.28147;-1.67793;0.413072;-1.79958
-2.0494;-4.02452;0.286383;1.61545;0.232;-1.82588;-3.97799;0.389738;2.4973
1.17455;0.229823;0.579271;-0.224197;0.232;1.472;0.561056;0.555588;0.945447
3.27655;-4.66473;0.359657;1.35942;0.001;2.75849;-4.56108;0.372176;-0.819718
-0.29313;2.6388;0.218838;0.65647;0.232;-0.189159;2.57887;0.507221;2.93572
2.08744;-0.612023;0.811573;0.963295;0.232;2.25548;-0.721077;0.629967;-0.581663
5.98747;-0.706931;0.749123;-0.416409;0.232;6.53358;-1.26991;0.545842;2.52001
-3.35595;-0.465174;0.292699;-2.70976;0.232;-2.65414;-0.400799;0.506969;2.98933
1.15393;3.82317;0.226461;-1.85541;0.232;0.49706;4.00429;0.504421;1.15796
-0.416233;1.28098;0.671045;1.5034;0.232;-0.546021;1.65304;0.382725;-1.60394
-3.68618;0.707183;0.369704;0.181118;0.232;-3.26972;0.384266;0.438147;2.29217
0.371591;0.296176;0.627605;1.70049;0.232;0.652004;-0.0112698;0.562694;-0.809246
6.14908;0.279899;0.742132;0.797567;0.232;5.98747;-0.706931;0.749123;-0.416409
-1.91816;-5.44543;0.163843;-2.79662;0.232;-2.29011;-5.20972;0.53681;-2.18172
-1.38322;-0.208412;0.357947;-0.935011;0.232;-1.001;-0.501002;0.58278;-1.2973
1.07969;1.24019;0.667411;2.17539;0.232;1.47594;1.56007;0.511261;1.05757
-2.61048;0.726175;0.174064;-1.56581;0.232;-3.26972;0.384266;0.438147;2.29217
-1.82479;-4.86261;0.531946;-0.309706;0.232;-1.34941;-4.8989;0.672703;-0.83259
-0.232161;2.79511;0.417127;-0.765988;0.232;-0.189159;2.57887;0.507221;2.93572
1.63611;-1.14127;0.239149;0.920789;0.232;1.28147;-1.67793;0.413072;-1.79958
-3.68718;-1.43779;0.624758;-1.589;0.232;-4.23656;-1.87651;0.561569;-3.00649
-4.14729;-2.86789;0.465743;1.06787;0.232;-4.23656;-1.87651;0.561569;-3.00649
-0.843727;-4.37906;0.237709;2.87618;0.232;-0.632667;-4.37135;0.83748;2.79716
1.80577;1.70869;0.576717;-1.01057;0.232;1.47594;1.56007;0.511261;1.05757
3.62126;-2.35291;0.427083;-1.22526;0.232;3.95651;-1.84737;0.688158;1.93963
-0.567741;1.56202;0.553171;-2.85306;0.232;-0.546021;1.65304;0.382725;-1.60394
0.0874131;-1.96696;0.559236;0.370656;0.232;0.291642;-1.6884;0.554955;-0.694978
2.75686;-4.72479;0.838417;-0.397689;0.019;2.45019;-5.05936;0.818278;-0.111473
-4.9245;-3.49628;0.432941;-0.130576;0.232;-4.14729;-2.86789;0.465743;1.06787
-5.92395;-3.5191;0.408881;-0.793273;0.232;-4.9245;-3.49628;0.432941;-0.130576
1.74055;-1.62052;0.154631;0.569812;0.232;1.63611;-1.14127;0.239149;0.920789
-6.41766;-4.38847;0.387884;-2.6343;0.232;-5.92395;-3.5191;0.408881;-0.793273
5.52414;-2.15559;0.537514;0.96016;0.232;5.94018;-2.07406;0.5809;1.58602
0.82764;2.55091;0.462416;-1.18213;0.232;0.756463;2.25435;0.529203;2.96824
-7.39238;-4.60932;0.421751;-0.859249;0.342;-6.41766;-4.38847;0.387884;-2.6343
-3.94328;-3.08476;0.264617;1.15793;0.232;-4.14729;-2.86789;0.465743;1.06787
-4.37992;-1.52269;0.76491;-0.477847;0.232;-4.23656;-1.87651;0.561569;-3.00649
-0.585606;-6.56822;0.597524;2.98767;0;-0.526699;-6.59539;0.776431;-1.73734
3.37232;-1.21367;0.815365;-1.83853;0.232;3.48196;-0.748165;0.782249;-1.65794
6.48864;1.21261;0.620678;0.413156;0.232;6.14908;0.279899;0.742132;0.797567
6.42139;-2.1106;0.542407;-2.36465;0.232;5.94018;-2.07406;0.5809;1.58602
2.5125;-1.36268;0.250143;2.88279;0.232;2.25548;-0.721077;0.629967;-0.581663
-2.85452;-0.481852;0.284267;-0.477425;0.232;-2.65414;-0.400799;0.506969;2.98933
-8.27487;-4.13972;0.39553;0.854502;0.342;-7.39238;-4.60932;0.421751;-0.859249
4.45331;-6.12569;0.444082;2.59873;0.021;4.48375;-5.83656;0.378381;-0.283161
3.94024;-2.17749;0.8069;0.77377;0.232;3.95651;-1.84737;0.688158;1.93963
-7.94611;-3.19674;0.447694;0.0278269;0.342;-8.27487;-4.13972;0.39553;0.854502
2.4468;-4.33141;0.476757;2.10924;0;2.75849;-4.56108;0.372176;-0.819718
6.16644;2.1576;0.677022;-3.08166;0.232;6.48864;1.21261;0.620678;0.413156
-6.78469;-4.32649;0.224952;2.08695;0.232;-6.41766;-4.38847;0.387884;-2.6343
-1.7661;1.63488;0.518994;0.93827;0.232;-1.50781;1.92678;0.387657;1.66648
-2.10683;-6.44416;0.271177;2.11223;0.156;-2.06823;-6.31498;0.696023;1.02049
-7.05056;-3.64086;0.179902;-0.431794;0.232;-6.78469;-4.32649;0.224952;2.08695
5.90956;-1.27866;0.761003;3.1136;0.232;5.98747;-0.706931;0.749123;-0.416409
-5.25489;-3.48986;0.543334;-2.8233;0.232;-4.9245;-3.49628;0.432941;-0.130576
1.09918;3.78157;0.249706;-1.29803;0.232;1.15393;3.82317;0.226461;-1.85541
3.67849;0.318127;0.608704;2.13682;0.232;3.31864;0.0272551;0.501486;-2.32128
-2.49002;-0.532583;0.223212;2.14975;0.232;-2.65414;-0.400799;0.506969;2.98933
1.77624;-1.87677;0.24231;2.06451;0.232;1.74055;-1.62052;0.154631;0.569812
-2.06591;-5.61182;0.630233;-1.25012;0.348;-2.29011;-5.20972;0.53681;-2.18172
0.119324;2.5734;0.255717;2.17602;0.232;-0.189159;2.57887;0.507221;2.93572
-7.31985;-2.41738;0.42813;-1.44299;0.344;-7.94611;-3.19674;0.447694;0.0278269
-3.65302;0.843885;0.391517;-3.01419;0.232;-3.68618;0.707183;0.369704;0.181118
-6.40447;-2.08204;0.650892;-0.660656;0.344;-7.31985;-2.41738;0.42813;-1.44299
-1.32801;1.79621;0.637015;-0.0117385;0.232;-1.50781;1.92678;0.387657;1.66648
0.644228;-5.87305;0.593086;1.36169;0;1.01212;-6.13879;0.53362;-2.97619
1.69956;4.12111;0.538149;1.86391;0.232;1.31095;4.58347;0.458336;0.518808
-2.20376;-4.15525;0.653817;-2.76134;0.232;-2.51396;-4.23517;0.524984;-1.2149
-7.73306;-4.35389;0.233406;2.59913;0.342;-7.39238;-4.60932;0.421751;-0.859249
-1.64329;-5.93688;0.691817;1.10499;0.156;-1.78322;-6.07173;0.534224;-1.92321
-8.03437;-1.71794;0.444035;2.90192;0.344;-7.31985;-2.41738;0.42813;-1.44299
6.23383;1.07928;0.814384;-0.744954;0.232;6.48864;1.21261;0.620678;0.413156
