12.4826;-5.7838;1.1135;1.6184;0;12.923;-6.68153;1.12555;1.27656
12.555;-4.78664;1.09283;2.09626;0;12.4826;-5.7838;1.1135;1.6184
12.1326;-3.8804;1.07524;2.89253;0;12.555;-4.78664;1.09283;2.09626
13.027;-3.62284;0.709465;-2.33402;0;12.1326;-3.8804;1.07524;2.89253
13.6989;-2.88633;0.6318;1.64318;0;13.027;-3.62284;0.709465;-2.33402
13.1699;-2.03789;0.614713;-3.06541;0;13.6989;-2.88633;0.6318;1.64318
13.7142;-7.22426;0.843781;-1.9739;0.076;12.923;-6.68153;1.12555;1.27656
14.2103;-3.63508;0.602648;-2.68416;0;13.6989;-2.88633;0.6318;1.64318
14.3952;-7.94218;0.699132;-2.65662;0.109;13.7142;-7.22426;0.843781;-1.9739
12.2934;-1.55668;0.623336;1.08951;0;13.1699;-2.03789;0.614713;-3.06541
11.3032;-1.41823;0.644299;-0.0425176;0;12.2934;-1.55668;0.623336;1.08951
10.3365;-1.67385;0.652073;-2.00013;0;11.3032;-1.41823;0.644299;-0.0425176
13.2161;-3.97419;0.533686;3.13524;0;13.027;-3.62284;0.709465;-2.33402
12.5427;-2.20265;0.505592;1.24754;0;13.1699;-2.03789;0.614713;-3.06541
9.5095;-2.23569;0.630463;1.51216;0;10.3365;-1.67385;0.652073;-2.00013
13.2713;-6.39279;0.412913;-2.80613;0;12.923;-6.68153;1.12555;1.27656
13.3646;-6.53882;0.504177;-1.53554;0.017;13.2713;-6.39279;0.412913;-2.80613
12.1201;-2.07639;0.264171;-0.90126;0;12.5427;-2.20265;0.505592;1.24754
12.3176;-2.39108;0.445672;-0.653558;0;12.5427;-2.20265;0.505592;1.24754
12.2799;-2.46198;0.663656;0.768734;0;12.3176;-2.39108;0.445672;-0.653558
13.4829;-6.58252;0.196474;-0.755493;0.017;13.3646;-6.53882;0.504177;-1.53554
9.44663;-3.21685;0.447807;-0.927946;0;9.5095;-2.23569;0.630463;1.51216
9.40039;-4.21551;0.424244;1.90198;0;9.44663;-3.21685;0.447807;-0.927946
14.4662;-7.96675;0.666696;-0.879263;0.252;14.3952;-7.94218;0.699132;-2.65662
14.3063;-6.99439;0.721375;-0.686202;0.076;13.7142;-7.22426;0.843781;-1.9739
9.78562;-3.39042;0.277957;-2.19681;0;9.44663;-3.21685;0.447807;-0.927946
13.9521;-7.53704;0.399864;-0.872454;0.183;13.7142;-7.22426;0.843781;-1.9739
14.3319;-3.62712;0.705002;-1.88985;0;14.2103;-3.63508;0.602648;-2.68416
9.96907;-1.57111;0.16845;-0.610885;0;10.3365;-1.67385;0.652073;-2.00013
14.3172;-2.25068;0.543361;-2.61967;0;13.6989;-2.88633;0.6318;1.64318
13.3897;-8.3244;0.652374;2.08757;0.22;13.9521;-7.53704;0.399864;-0.872454
12.3993;-8.45685;0.692468;-0.461301;0.22;13.3897;-8.3244;0.652374;2.08757
12.8958;-8.13418;0.716026;2.32163;0.501;13.3897;-8.3244;0.652374;2.08757
