9.52258;-12.3604;0.525987;0.738745;0;9.50959;-11.5602;0.737651;-2.54702
10.5;-11.647;0.630189;0.238733;0.002;9.50959;-11.5602;0.737651;-2.54702
10.8018;-11.8266;0.235796;0.58639;0.002;10.5;-11.647;0.630189;0.238733
11.7622;-11.8955;0.506106;-0.450682;0.01;10.8018;-11.8266;0.235796;0.58639
7.60406;-11.4108;0.723215;-0.660923;0;8.59353;-11.5529;0.750565;-2.80016
8.68725;-12.5483;0.727384;1.2684;0;8.59353;-11.5529;0.750565;-2.80016
9.65222;-12.3243;0.590711;-0.077783;0;8.68725;-12.5483;0.727384;1.2684
10.6378;-12.3892;0.434769;-1.23716;0;9.65222;-12.3243;0.590711;-0.077783
11.4313;-11.7827;0.484959;0.632863;0;10.6378;-12.3892;0.434769;-1.23716
10.554;-12.1346;0.77776;-1.32482;0;10.6378;-12.3892;0.434769;-1.23716
9.15006;-11.9956;0.699416;1.32833;0;9.65222;-12.3243;0.590711;-0.077783
12.4229;-11.8615;0.382165;0.708605;0;11.4313;-11.7827;0.484959;0.632863
13.3459;-12.1868;0.587763;1.54705;0;12.4229;-11.8615;0.382165;0.708605
13.5698;-11.2135;0.536222;1.61363;0;13.3459;-12.1868;0.587763;1.54705
13.2783;-10.257;0.534895;-0.281646;0;13.5698;-11.2135;0.536222;1.61363
12.381;-9.83809;0.674398;0.667534;0;13.2783;-10.257;0.534895;-0.281646
13.2298;-10.206;0.444521;1.67795;0;13.2783;-10.257;0.534895;-0.281646
8.49589;-12.0474;0.466001;-1.50355;0;8.59353;-11.5529;0.750565;-2.80016
8.47043;-12.2108;0.516935;-1.61589;0;8.49589;-12.0474;0.466001;-1.50355
13.3026;-10.5296;0.287582;2.93227;0;13.2298;-10.206;0.444521;1.67795
9.34417;-11.6467;0.744336;2.47978;0.112;9.15006;-11.9956;0.699416;1.32833
11.4727;-9.47585;0.465067;1.6899;0;12.381;-9.83809;0.674398;0.667534
10.0069;-11.9781;0.223999;0.129258;0.004;9.65222;-12.3243;0.590711;-0.077783
13.1961;-12.1524;0.621813;-0.688971;0;13.3459;-12.1868;0.587763;1.54705
13.797;-11.7565;0.624872;3.10318;0;13.5698;-11.2135;0.536222;1.61363
11.6081;-9.82237;0.749734;2.7396;0;11.4727;-9.47585;0.465067;1.6899
14.5291;-11.4719;0.527485;-2.49952;0.007;13.797;-11.7565;0.624872;3.10318
9.5367;-11.7309;0.375927;-2.69483;0.305;9.34417;-11.6467;0.744336;2.47978
13.358;-12.2893;0.720779;-2.45287;0;13.3459;-12.1868;0.587763;1.54705
10.6277;-9.98547;0.639855;-1.10497;0;11.6081;-9.82237;0.749734;2.7396
14.5204;-11.6782;0.213326;0.137736;0.007;14.5291;-11.4719;0.527485;-2.49952
11.6582;-9.69121;0.204971;3.11404;0;11.4727;-9.47585;0.465067;1.6899
9.34413;-11.5966;0.468362;-2.80941;0.566;9.5367;-11.7309;0.375927;-2.69483
