4.16916;-0.720136;0.743465;-0.0524079;0.129;3.6818;-1.04399;0.397703;1.67713
-4.17651;1.35857;0.516734;-0.227431;0.129;-3.7609;0.449276;0.495721;0.322826
-0.654854;-0.529212;0.509157;0.1737;0.129;-1.09968;0.30008;0.420323;-0.867218
1.6838;0.299029;0.191787;1.27079;0.129;1.30719;0.511158;0.310301;1.99485
8.51522;4.07599;0.420973;-0.52319;0;7.52322;4.17698;0.496727;2.20453
-4.22958;2.35715;0.521457;1.48108;0.246;-4.17651;1.35857;0.516734;-0.227431
-3.75817;-3.90048;0.524667;-1.57354;0.129;-4.38656;-3.12295;0.500868;0.362853
-0.801616;0.439238;0.295162;-0.30869;0.129;-1.09968;0.30008;0.420323;-0.867218
-4.99662;-3.49972;0.624991;0.634971;0.129;-5.20134;-3.70221;0.476523;-0.561173
-3.48287;-4.86169;0.507647;-2.28599;0.178;-3.75817;-3.90048;0.524667;-1.57354
4.92136;-2.40257;0.79848;1.10473;0.143;4.45212;-2.16039;0.460491;0.270034
-0.189333;-1.40116;0.357483;0.961403;0.129;-0.654854;-0.529212;0.509157;0.1737
6.13368;0.781428;0.691687;3.04896;0.011;5.55793;0.596347;0.336913;-2.17556
0.321396;2.18252;0.326469;0.970654;0.129;0.607265;1.22446;0.34647;0.829776
-4.222;-3.30333;0.79812;-0.388482;0.129;-4.38656;-3.12295;0.500868;0.362853
1.3885;1.69349;0.758396;-2.66706;0.129;0.607265;1.22446;0.34647;0.829776
-3.85846;0.495443;0.232365;-2.31575;0.129;-3.7609;0.449276;0.495721;0.322826
-0.648732;2.29331;0.542292;-1.57171;0.129;0.321396;2.18252;0.326469;0.970654
-3.9813;-5.72558;0.435171;2.94628;0.178;-3.48287;-4.86169;0.507647;-2.28599
0.852624;-0.14654;0.550206;-1.88594;0.129;1.30719;0.511158;0.310301;1.99485
1.01827;-1.07728;0.224193;1.43585;0.129;0.852624;-0.14654;0.550206;-1.88594
3.75123;-1.15988;0.257345;2.55558;0.129;3.6818;-1.04399;0.397703;1.67713
7.45778;4.14509;0.407541;-2.36614;0;7.52322;4.17698;0.496727;2.20453
5.43906;1.66579;0.489522;0.76743;0.006;5.45705;1.59093;0.311873;-0.00669379
8.60677;3.10097;0.623344;2.76531;0;8.51522;4.07599;0.420973;-0.52319
-8.49763;-3.03051;0.398566;1.08515;0.762;-8.05594;-3.9242;0.319621;0.938233
