-0.509777;0.752207;0.283643;-2.05418;0;0.38057;1.20374;0.225298;2.91944
-0.140663;3.01771;0.415833;2.0895;0;0.416758;2.18762;0.400412;1.01082
12.6107;3.32001;0.548833;0.410194;0.355;12.4202;2.33875;0.519119;-1.51264
-0.0813259;4.01503;0.458456;0.584136;0;-0.140663;3.01771;0.415833;2.0895
12.1314;4.19122;0.654926;-1.60395;0.355;12.6107;3.32001;0.548833;0.410194
-1.37328;0.248287;0.304389;0.337858;0;-0.509777;0.752207;0.283643;-2.05418
-1.59134;-0.72764;0.308481;-1.15125;0;-1.37328;0.248287;0.304389;0.337858
-2.2117;-1.51189;0.318379;-1.13122;0;-1.59134;-0.72764;0.308481;-1.15125
1.31394;1.54314;0.342036;-0.620541;0;0.38057;1.20374;0.225298;2.91944
11.1429;4.26956;0.525417;2.71807;0.355;12.1314;4.19122;0.654926;-1.60395
-2.06211;0.971968;0.346786;2.40352;0;-1.37328;0.248287;0.304389;0.337858
1.40619;-0.460014;0.762503;-2.94899;0;1.78882;-0.204505;0.333016;-0.841444
5.53617;2.27582;0.748077;-0.654522;0;5.18666;1.52911;0.606436;1.0488
1.21033;-1.41948;0.55988;-0.747939;0;1.40619;-0.460014;0.762503;-2.94899
-0.301525;1.41089;0.598712;-2.47396;0;-0.509777;0.752207;0.283643;-2.05418
0.386008;1.01803;0.238305;-0.598152;0;0.38057;1.20374;0.225298;2.91944
-1.5116;-2.21426;0.44703;1.72869;0;-2.2117;-1.51189;0.318379;-1.13122
-2.14004;1.92138;0.650993;2.03572;0;-2.06211;0.971968;0.346786;2.40352
3.31151;-0.46217;0.603277;1.6302;0;3.76635;-0.472919;0.362219;-1.14413
1.51148;1.68058;0.401449;3.11808;0;1.31394;1.54314;0.342036;-0.620541
10.3603;4.87617;0.665562;-0.423927;0.355;11.1429;4.26956;0.525417;2.71807
10.3097;5.87465;0.643583;-1.77476;0.355;10.3603;4.87617;0.665562;-0.423927
0.451629;-0.1923;0.294905;1.98649;0;1.04204;0.46053;0.325774;-2.81712
0.996833;-2.36016;0.296152;0.416523;0;1.21033;-1.41948;0.55988;-0.747939
4.57422;4.22098;0.249782;2.08791;0;5.3992;3.81291;0.640795;0.595863
0.770959;-0.154102;0.483119;0.727746;0;0.451629;-0.1923;0.294905;1.98649
0.227196;3.93138;0.767963;-2.34158;0;-0.0813259;4.01503;0.458456;0.584136
2.26211;2.32929;0.276041;-2.1431;0;1.51148;1.68058;0.401449;3.11808
0.575754;-0.631447;0.519288;1.03253;0;0.451629;-0.1923;0.294905;1.98649
6.14179;-1.3317;0.333932;0.53185;0;6.53577;-1.37178;0.553788;-0.506425
1.86947;0.11738;0.795689;-1.66358;0;1.78882;-0.204505;0.333016;-0.841444
6.18475;-2.19308;0.518225;-2.15295;0.168;5.77143;-2.01606;0.527721;-2.17607
-1.47157;1.09585;0.722648;-2.66418;0;-2.06211;0.971968;0.346786;2.40352
0.292784;-3.03728;0.510195;0.610676;0;0.996833;-2.36016;0.296152;0.416523
0.247879;-4.03472;0.565875;-2.36645;0;0.292784;-3.03728;0.510195;0.610676
1.05064;4.49809;0.73999;1.95834;0;0.227196;3.93138;0.767963;-2.34158
1.5293;-1.49328;0.174676;1.81484;0;1.21033;-1.41948;0.55988;-0.747939
-0.95534;0.653482;0.216926;3.07206;0;-0.509777;0.752207;0.283643;-2.05418
-1.39005;-1.39376;0.670907;2.14254;0;-1.59134;-0.72764;0.308481;-1.15125
3.7389;3.29988;0.228755;-1.43738;0;4.58152;3.23882;0.59806;-0.773125
5.23388;1.40769;0.222131;0.537089;0;5.18666;1.52911;0.606436;1.0488
4.52837;-1.65353;0.525877;-1.29973;0;4.44211;-1.20489;0.44929;2.1152
1.43714;-0.414393;0.485828;-3.00112;0;1.40619;-0.460014;0.762503;-2.94899
1.30988;5.46343;0.709984;-2.69145;0;1.05064;4.49809;0.73999;1.95834
0.644841;6.21017;0.719867;0.666335;0;1.30988;5.46343;0.709984;-2.69145
2.1848;5.04389;0.468102;-1.77256;0;1.30988;5.46343;0.709984;-2.69145
2.18709;-2.20832;0.411375;1.48623;0;1.5293;-1.49328;0.174676;1.81484
1.46048;0.684811;0.253547;2.70603;0;1.04204;0.46053;0.325774;-2.81712
12.3168;2.39657;0.787235;-2.425;0.355;12.4202;2.33875;0.519119;-1.51264
12.5221;2.79555;0.411447;0.509942;0.355;12.4202;2.33875;0.519119;-1.51264
1.6853;1.78993;0.577913;-0.723666;0;1.51148;1.68058;0.401449;3.11808
6.79417;3.7717;0.233841;2.61909;0;7.27032;4.19209;0.46812;-0.232206
12.2613;4.47665;0.1592;-1.6506;0.355;12.1314;4.19122;0.654926;-1.60395
6.40975;-1.80544;0.504064;-1.4839;0.308;6.18475;-2.19308;0.518225;-2.15295
0.213307;-4.12468;0.381455;0.407279;0;0.247879;-4.03472;0.565875;-2.36645
7.92188;2.89274;0.390169;2.65139;0.037;8.20687;3.15105;0.420235;-1.12337
0.745001;2.30689;0.231344;0.64498;0;0.416758;2.18762;0.400412;1.01082
-0.0911522;1.70762;0.300249;3.08459;0;-0.301525;1.41089;0.598712;-2.47396
6.76594;3.82948;0.178956;1.42762;0;6.79417;3.7717;0.233841;2.61909
0.830151;5.53205;0.290034;-3.13247;0;1.30988;5.46343;0.709984;-2.69145
-2.07666;-1.69052;0.554556;1.38113;0;-2.2117;-1.51189;0.318379;-1.13122
0.47664;3.03983;0.760451;0.0196454;0;-0.140663;3.01771;0.415833;2.0895
-0.294697;6.55162;0.693668;-2.33666;0;0.644841;6.21017;0.719867;0.666335
1.76255;6.29515;0.388518;-2.48207;0;1.30988;5.46343;0.709984;-2.69145
2.137;4.93283;0.645541;0.107139;0;2.1848;5.04389;0.468102;-1.77256
1.0467;1.9819;0.289011;0.938998;0;0.745001;2.30689;0.231344;0.64498
-0.813277;1.55923;0.785421;-2.55182;0;-0.301525;1.41089;0.598712;-2.47396
-0.643452;-0.962342;0.242737;-1.51503;0;-1.39005;-1.39376;0.670907;2.14254
4.2598;0.366471;0.590099;-1.62494;0;3.76635;-0.472919;0.362219;-1.14413
-0.0169565;4.0379;0.498471;-2.50964;0;-0.0813259;4.01503;0.458456;0.584136
-1.28881;6.49697;0.600118;1.88484;0;-0.294697;6.55162;0.693668;-2.33666
-2.28514;6.56961;0.554801;-2.70463;0;-1.28881;6.49697;0.600118;1.88484
5.97487;-1.42081;0.489029;-1.87974;0.099;6.14179;-1.3317;0.333932;0.53185
2.48581;-1.3119;0.738787;1.97646;0;2.18709;-2.20832;0.411375;1.48623
2.21584;5.86184;0.833835;-3.0178;0;1.76255;6.29515;0.388518;-2.48207
10.8937;5.93712;0.744372;1.76477;0.355;10.3097;5.87465;0.643583;-1.77476
-1.65394;-0.681253;0.209152;0.662048;0;-1.59134;-0.72764;0.308481;-1.15125
11.3888;3.30551;0.424805;-2.59832;0.355;11.1429;4.26956;0.525417;2.71807
1.07507;-1.75187;0.513962;0.0235013;0;1.21033;-1.41948;0.55988;-0.747939
6.01164;-0.573588;0.32091;2.14886;0;6.40768;-0.386865;0.67015;-1.4235
1.46227;-0.0740915;0.301798;3.09072;0;1.78882;-0.204505;0.333016;-0.841444
5.36393;-2.07712;0.583373;-0.613375;0;5.77143;-2.01606;0.527721;-2.17607
-2.91995;0.462647;0.415382;-1.32731;0;-2.06211;0.971968;0.346786;2.40352
1.54761;5.20582;0.626644;-2.14963;0;1.30988;5.46343;0.709984;-2.69145
5.6882;-1.41049;0.261003;-0.00542764;0.099;5.97487;-1.42081;0.489029;-1.87974
5.55354;1.50567;0.797005;-0.561148;0;5.18666;1.52911;0.606436;1.0488
-0.209417;-2.50654;0.702016;-0.206924;0;0.292784;-3.03728;0.510195;0.610676
0.877825;-0.469758;0.470472;2.89028;0;0.770959;-0.154102;0.483119;0.727746
-3.88665;0.71835;0.405222;0.906782;0;-2.91995;0.462647;0.415382;-1.32731
-2.34;5.57384;0.481098;-2.05186;0;-2.28514;6.56961;0.554801;-2.70463
5.75298;-0.894807;0.657409;2.3817;0;6.01164;-0.573588;0.32091;2.14886
5.66005;0.977843;0.561973;-0.416671;0;5.55354;1.50567;0.797005;-0.561148
0.0978887;0.330575;0.523052;-0.708636;0;0.451629;-0.1923;0.294905;1.98649
5.80965;1.86522;0.498878;-1.89646;0;6.1796;1.58226;0.502375;2.68089
4.49984;-0.699069;0.725799;1.70259;0;4.44211;-1.20489;0.44929;2.1152
