10.8946;-2.65561;0.806777;1.27753;0;10.2164;-3.35505;1.03216;0.718275
11.2099;-1.81571;0.365059;-1.91058;0;10.8946;-2.65561;0.806777;1.27753
10.512;-5.22281;0.586176;-2.49956;0.002;10.1429;-4.30387;0.725013;0.35654
9.85714;-5.97843;0.599366;2.6609;0.002;10.512;-5.22281;0.586176;-2.49956
8.85863;-5.92398;0.601511;-3.01382;0.002;9.85714;-5.97843;0.599366;2.6609
7.85923;-5.89036;0.592244;-1.45265;0.138;8.85863;-5.92398;0.601511;-3.01382
10.1494;-3.41872;0.375765;-0.127299;0;10.2164;-3.35505;1.03216;0.718275
12.1826;-2.00813;0.495213;1.47269;0;11.2099;-1.81571;0.365059;-1.91058
7.61612;-5.81992;0.289963;2.64266;0.138;7.85923;-5.89036;0.592244;-1.45265
7.41652;-4.84095;0.247781;-1.58214;0.175;7.61612;-5.81992;0.289963;2.64266
9.55154;-5.2942;0.762992;-2.91467;0.002;9.85714;-5.97843;0.599366;2.6609
9.82854;-2.52043;0.359952;-1.86326;0;10.1494;-3.41872;0.375765;-0.127299
11.5851;-2.42692;0.489987;-2.11685;0.208;11.2099;-1.81571;0.365059;-1.91058
9.82342;-5.097;0.248182;1.61219;0.002;9.55154;-5.2942;0.762992;-2.91467
10.0601;-3.97525;0.659382;-1.43418;0.002;10.1429;-4.30387;0.725013;0.35654
9.89536;-4.53853;0.576754;1.47162;0.003;10.1429;-4.30387;0.725013;0.35654
13.172;-2.14159;0.438806;2.28746;0;12.1826;-2.00813;0.495213;1.47269
8.83387;-6.03419;0.839437;-0.133937;0.002;8.85863;-5.92398;0.601511;-3.01382
7.63133;-3.99101;0.338349;-0.315132;0.175;7.41652;-4.84095;0.247781;-1.58214
9.73579;-2.13888;0.501609;-0.944384;0.002;9.82854;-2.52043;0.359952;-1.86326
9.86157;-5.12609;0.567134;-2.53545;0.002;9.82342;-5.097;0.248182;1.61219
10.1162;-6.07211;0.494495;2.41394;0.002;9.85714;-5.97843;0.599366;2.6609
7.99456;-6.33604;0.195707;1.22048;0.138;7.85923;-5.89036;0.592244;-1.45265
9.97721;-5.59351;0.642513;-1.10804;0.105;9.85714;-5.97843;0.599366;2.6609
13.5661;-2.01904;0.27037;-2.80129;0.008;13.172;-2.14159;0.438806;2.28746
11.9403;-2.33741;0.717765;1.84494;0.208;11.5851;-2.42692;0.489987;-2.11685
10.4332;-3.57022;0.769668;2.42276;0;10.2164;-3.35505;1.03216;0.718275
11.0042;-1.89299;0.752123;0.624045;0;11.2099;-1.81571;0.365059;-1.91058
8.57409;-5.59395;0.390937;-2.73705;0.002;8.85863;-5.92398;0.601511;-3.01382
7.86542;-6.51043;0.588964;1.58065;0.138;7.99456;-6.33604;0.195707;1.22048
8.01737;-3.41945;0.514972;2.7772;0.175;7.63133;-3.99101;0.338349;-0.315132
8.23441;-3.50211;0.649436;2.43149;0.175;8.01737;-3.41945;0.514972;2.7772
14.3622;-2.61373;0.342726;-1.22536;2.961;13.5661;-2.01904;0.27037;-2.80129
