3.88806;10.598;0.536691;0.785003;0.216;4.5146;11.3774;0.532249;2.1167
3.79808;9.60204;0.534928;-1.18555;0.404;3.88806;10.598;0.536691;0.785003
3.69125;13.7829;0.643824;1.43798;0;4.58677;13.3493;0.744112;-0.66643
4.38701;10.2133;0.314009;1.67019;0.262;3.88806;10.598;0.536691;0.785003
4.16489;14.6505;0.492314;0.0748388;0;3.69125;13.7829;0.643824;1.43798
3.43546;15.3233;0.615827;1.50959;0;4.16489;14.6505;0.492314;0.0748388
4.05435;9.64823;0.311098;0.0528919;0.404;3.79808;9.60204;0.534928;-1.18555
2.51148;15.6702;0.454886;2.48908;0;3.43546;15.3233;0.615827;1.50959
1.51417;15.5994;0.436289;1.73882;0;2.51148;15.6702;0.454886;2.48908
0.526392;15.5471;0.289439;-2.45578;0;1.51417;15.5994;0.436289;1.73882
3.60165;10.1575;0.554399;0.0512535;0.216;3.88806;10.598;0.536691;0.785003
0.955194;16.4426;0.169937;-1.11951;0;0.526392;15.5471;0.289439;-2.45578
-0.464673;15.6772;0.318708;-1.42372;0;0.526392;15.5471;0.289439;-2.45578
4.32038;15.5005;0.319001;-0.154942;0;4.16489;14.6505;0.492314;0.0748388
-1.29941;16.1839;0.534264;0.817622;0;-0.464673;15.6772;0.318708;-1.42372
-2.17839;15.7072;0.521598;-2.00365;0;-1.29941;16.1839;0.534264;0.817622
-2.43202;14.7413;0.470243;1.56297;0;-2.17839;15.7072;0.521598;-2.00365
4.23655;15.0046;0.804617;2.49275;0;4.16489;14.6505;0.492314;0.0748388
-1.89578;13.8994;0.5302;-0.372726;0;-2.43202;14.7413;0.470243;1.56297
-2.6113;15.2413;0.153581;-0.230713;0;-2.43202;14.7413;0.470243;1.56297
1.00902;15.5208;0.712386;-1.57899;0;1.51417;15.5994;0.436289;1.73882
-1.67026;15.6725;0.189928;-1.57781;0.001;-2.17839;15.7072;0.521598;-2.00365
1.11135;15.7114;0.488348;-0.558135;0;1.00902;15.5208;0.712386;-1.57899
1.19641;16.0768;0.330281;1.4225;0;1.11135;15.7114;0.488348;-0.558135
-1.13196;13.8922;0.754717;-0.473072;0;-1.89578;13.8994;0.5302;-0.372726
-0.205007;14.0211;0.402371;1.43214;0;-1.13196;13.8922;0.754717;-0.473072
0.658322;14.4305;0.697411;1.27801;0;-0.205007;14.0211;0.402371;1.43214
-1.67083;14.2387;0.617771;2.8234;0;-1.89578;13.8994;0.5302;-0.372726
2.65382;15.5715;0.333069;-2.65016;0;2.51148;15.6702;0.454886;2.48908
-1.67948;15.3116;0.691151;-0.837263;0.001;-1.67026;15.6725;0.189928;-1.57781
4.37727;15.0911;0.305175;0.155934;0;4.32038;15.5005;0.319001;-0.154942
4.41051;10.341;0.723486;-2.14184;1.662;4.38701;10.2133;0.314009;1.67019
