3.50534;11.9135;0.442416;1.97317;0;4.00836;11.4149;0.757051;-1.39933
3.98732;14.4066;0.751904;1.76654;0;3.62836;14.1422;0.375152;0.935287
3.3616;7.49256;0.676184;-0.0393404;0.001;2.37885;7.67571;0.650462;0.74762
3.90265;6.6521;0.646208;1.61353;0.002;3.3616;7.49256;0.676184;-0.0393404
4.84098;6.30881;0.605194;-1.18512;0.002;3.90265;6.6521;0.646208;1.61353
5.62949;5.69382;0.611697;1.89829;0.002;4.84098;6.30881;0.605194;-1.18512
6.56206;6.05381;0.584705;-0.467956;0.002;5.62949;5.69382;0.611697;1.89829
7.35454;6.66368;0.590619;0.692111;0.002;6.56206;6.05381;0.584705;-0.467956
8.33646;6.47823;0.628361;-2.71722;0.002;7.35454;6.66368;0.590619;0.692111
4.1185;5.92276;0.218361;2.55743;0.002;3.90265;6.6521;0.646208;1.61353
8.41437;7.47144;0.541997;1.30164;0.002;8.33646;6.47823;0.628361;-2.71722
4.3516;15.9352;0.516171;1.71831;0;3.82944;15.0894;0.625196;-1.66156
4.00408;10.6817;0.492256;0.289224;0;3.32032;10.6894;0.742754;-1.33109
8.19201;6.15536;0.261995;1.01776;0.002;8.33646;6.47823;0.628361;-2.71722
7.83999;6.7596;0.313771;0.34021;0.002;7.35454;6.66368;0.590619;0.692111
4.13421;8.09151;0.465657;-2.20392;0.001;3.3616;7.49256;0.676184;-0.0393404
4.51213;6.58505;0.670371;1.48556;0.003;4.84098;6.30881;0.605194;-1.18512
3.74465;7.82452;0.758822;0.563922;0.001;3.3616;7.49256;0.676184;-0.0393404
4.33992;13.7569;0.720305;1.991;0;3.98732;14.4066;0.751904;1.76654
7.14115;5.72636;0.569252;-2.44068;0.002;6.56206;6.05381;0.584705;-0.467956
3.24456;10.5379;0.707994;-1.76057;0;3.32032;10.6894;0.742754;-1.33109
7.94862;8.35111;0.445692;-0.588347;0.002;8.41437;7.47144;0.541997;1.30164
3.43798;9.95131;0.702742;-2.27707;0;3.24456;10.5379;0.707994;-1.76057
4.05907;10.5246;0.811822;1.93439;0;4.00408;10.6817;0.492256;0.289224
2.26136;8.24435;0.465586;-1.02338;0.001;2.37885;7.67571;0.650462;0.74762
4.99578;6.00641;0.569803;3.10458;0.002;4.84098;6.30881;0.605194;-1.18512
7.41652;6.37727;0.515054;0.452279;0.002;7.35454;6.66368;0.590619;0.692111
6.95013;8.40233;0.465449;-1.24298;0.002;7.94862;8.35111;0.445692;-0.588347
2.79905;9.92841;0.562613;2.14123;0;2.66541;9.93428;0.713135;2.12677
3.63044;7.22209;0.156293;2.0208;0.002;3.3616;7.49256;0.676184;-0.0393404
3.45868;11.9803;0.321903;-2.13057;0;3.50534;11.9135;0.442416;1.97317
3.10482;9.75899;0.780503;0.267919;0;3.43798;9.95131;0.702742;-2.27707
4.46009;9.92978;0.634997;2.96468;0;4.05907;10.5246;0.811822;1.93439
6.80659;7.89542;0.473984;-1.9757;0.002;6.95013;8.40233;0.465449;-1.24298
4.5145;10.2531;0.474184;-0.782689;0;4.46009;9.92978;0.634997;2.96468
3.42094;16.2302;0.324472;-2.72465;0;4.3516;15.9352;0.516171;1.71831
2.42121;16.2523;0.31724;0.567826;0;3.42094;16.2302;0.324472;-2.72465
1.42399;16.2712;0.389331;2.83961;0;2.42121;16.2523;0.31724;0.567826
0.42569;16.3146;0.428142;3.04872;0;1.42399;16.2712;0.389331;2.83961
-0.451322;15.8348;0.452562;-2.63164;0;0.42569;16.3146;0.428142;3.04872
4.10224;6.58857;0.691525;2.60976;0.003;3.90265;6.6521;0.646208;1.61353
-1.33741;16.286;0.558404;-1.27666;0;-0.451322;15.8348;0.452562;-2.63164
-2.20412;15.7878;0.534091;-0.581125;0;-1.33741;16.286;0.558404;-1.27666
3.82085;15.8533;0.814662;3.09012;0;4.3516;15.9352;0.516171;1.71831
-2.54839;14.849;0.522852;-2.51242;0;-2.20412;15.7878;0.534091;-0.581125
3.55868;11.7261;0.452721;2.21699;0;3.50534;11.9135;0.442416;1.97317
6.31183;8.87145;0.32246;-2.11518;0.002;6.95013;8.40233;0.465449;-1.24298
0.596075;16.4001;0.715795;-0.154234;0;0.42569;16.3146;0.428142;3.04872
4.16801;6.01194;0.544644;-0.67591;0.002;4.1185;5.92276;0.218361;2.55743
-2.51181;16.4861;0.238447;2.82153;0;-2.20412;15.7878;0.534091;-0.581125
7.79863;7.82087;0.290894;1.41769;0.002;7.94862;8.35111;0.445692;-0.588347
-1.13394;16.5306;0.284838;1.74497;0;-1.33741;16.286;0.558404;-1.27666
-0.146107;15.6379;0.613942;1.1871;0;-0.451322;15.8348;0.452562;-2.63164
5.98867;8.18406;0.56682;2.36017;0.002;6.31183;8.87145;0.32246;-2.11518
-2.33659;13.874;0.589945;2.17058;0;-2.54839;14.849;0.522852;-2.51242
0.689528;15.4973;0.775002;0.992423;0;-0.146107;15.6379;0.613942;1.1871
4.17112;9.94883;0.838881;2.91796;0;4.46009;9.92978;0.634997;2.96468
2.31515;9.84573;0.811163;-2.37224;0;2.66541;9.93428;0.713135;2.12677
-1.34735;13.9999;0.51546;2.1314;0;-2.33659;13.874;0.589945;2.17058
2.88056;7.84475;0.682998;-3.03931;0.001;2.37885;7.67571;0.650462;0.74762
2.94049;16.1994;0.791474;0.767799;0;3.42094;16.2302;0.324472;-2.72465
2.35862;7.57655;0.258219;2.47141;0.001;2.37885;7.67571;0.650462;0.74762
7.74032;7.95838;0.49087;-2.98534;0.002;7.79863;7.82087;0.290894;1.41769
-2.01492;14.3001;0.738341;-1.0742;0.127;-2.33659;13.874;0.589945;2.17058
0.448124;16.221;0.701478;-0.945163;0;0.596075;16.4001;0.715795;-0.154234
6.08151;8.35578;0.589016;2.00741;0.002;5.98867;8.18406;0.56682;2.36017
6.74572;5.63903;0.5912;2.88197;0.002;7.14115;5.72636;0.569252;-2.44068
3.57176;7.35682;0.448902;0.570999;0.002;3.63044;7.22209;0.156293;2.0208
3.23822;15.9516;0.423612;-2.10481;0;3.42094;16.2302;0.324472;-2.72465
3.50616;12.0574;0.253608;-1.12505;0;3.45868;11.9803;0.321903;-2.13057
3.6867;7.09251;0.834677;-1.39724;0.002;3.57176;7.35682;0.448902;0.570999
-0.787126;14.417;0.160702;2.96366;0;-1.34735;13.9999;0.51546;2.1314
3.56211;15.8679;0.18122;1.70198;0;3.23822;15.9516;0.423612;-2.10481
3.02589;10.3847;0.521204;1.38492;0;3.24456;10.5379;0.707994;-1.76057
6.46336;6.12491;0.488054;3.00402;0.002;6.56206;6.05381;0.584705;-0.467956
2.55835;7.60988;0.215052;1.25811;0.002;2.35862;7.57655;0.258219;2.47141
6.8151;9.73471;0.361179;0.802508;0.002;6.31183;8.87145;0.32246;-2.11518
4.54296;6.5726;0.438381;2.39402;0.004;4.51213;6.58505;0.670371;1.48556
7.53303;6.39759;0.691602;-1.51137;0.002;7.41652;6.37727;0.515054;0.452279
7.21565;10.6483;0.431428;1.24724;0.002;6.8151;9.73471;0.361179;0.802508
5.68593;5.73753;0.587013;-1.13533;0.002;5.62949;5.69382;0.611697;1.89829
7.35637;10.5387;0.72734;0.150898;0.002;7.21565;10.6483;0.431428;1.24724
-2.10643;15.2846;0.332326;1.90454;0;-2.20412;15.7878;0.534091;-0.581125
8.14235;11.1544;0.670511;-1.80642;0.002;7.35637;10.5387;0.72734;0.150898
7.86591;12.1152;0.688317;0.0653968;0.002;8.14235;11.1544;0.670511;-1.80642
1.6136;10.2826;0.248178;-0.167056;0;2.31515;9.84573;0.811163;-2.37224
3.13551;8.22803;0.366636;-0.695936;0.001;2.88056;7.84475;0.682998;-3.03931
0.124672;14.0355;0.312773;-0.38972;0;-0.787126;14.417;0.160702;2.96366
0.387526;16.0784;0.225783;1.33541;0;0.42569;16.3146;0.428142;3.04872
1.92813;9.52561;0.210449;2.17432;0;1.98834;9.19887;0.68554;-3.10644
1.33905;15.8573;0.465157;0.14514;0;1.42399;16.2712;0.389331;2.83961
5.86523;9.07266;0.845483;1.61575;0.002;6.31183;8.87145;0.32246;-2.11518
3.13056;8.09144;0.3556;1.01996;0.001;3.13551;8.22803;0.366636;-0.695936
4.45276;13.3947;0.654089;2.707;0;4.33992;13.7569;0.720305;1.991
0.179248;15.6134;0.480363;-2.56963;0;-0.146107;15.6379;0.613942;1.1871
1.08299;16.283;0.363118;-1.2901;0;1.42399;16.2712;0.389331;2.83961
6.31727;8.65883;0.656849;-0.992609;0.002;6.08151;8.35578;0.589016;2.00741
6.30367;8.83789;0.446063;-0.0124241;0.002;6.31183;8.87145;0.32246;-2.11518
6.95766;6.31936;0.234387;0.0891984;0.002;7.41652;6.37727;0.515054;0.452279
-0.575875;13.8456;0.395887;-2.37806;0;-0.787126;14.417;0.160702;2.96366
0.229956;14.3653;0.199835;0.0375692;0;0.124672;14.0355;0.312773;-0.38972
4.09556;12.602;0.696576;1.04196;0;4.30665;12.2834;0.361085;2.42066
7.42142;11.5728;0.175323;1.42713;0.002;7.86591;12.1152;0.688317;0.0653968
3.66229;10.8884;0.828005;0.78449;0;3.32032;10.6894;0.742754;-1.33109
1.96891;15.7752;0.227628;-0.812461;0;2.42121;16.2523;0.31724;0.567826
6.76021;10.1257;0.644644;2.58939;0.002;6.8151;9.73471;0.361179;0.802508
7.64074;7.47035;0.65277;-1.65385;0.002;7.74032;7.95838;0.49087;-2.98534
2.36043;16.1974;0.603175;0.107456;0;2.42121;16.2523;0.31724;0.567826
4.17438;11.1916;0.472818;0.615263;0;4.00836;11.4149;0.757051;-1.39933
6.27735;5.52264;0.243335;-1.10836;0.002;6.74572;5.63903;0.5912;2.88197
1.80761;10.3944;0.307304;-2.38731;0;1.6136;10.2826;0.248178;-0.167056
3.94497;14.4852;0.203654;1.95716;0;3.62836;14.1422;0.375152;0.935287
-2.55521;13.7482;0.521694;2.27838;0;-2.33659;13.874;0.589945;2.17058
3.97839;6.89333;0.184432;-3.11999;0.002;3.63044;7.22209;0.156293;2.0208
1.21582;16.16;0.782106;-1.15073;0;1.33905;15.8573;0.465157;0.14514
4.17245;10.0283;0.618186;1.88778;0;4.17112;9.94883;0.838881;2.91796
8.4506;11.2905;0.812217;2.79828;0.002;8.14235;11.1544;0.670511;-1.80642
-0.833183;16.3403;0.740468;-1.80846;0;-1.33741;16.286;0.558404;-1.27666
-0.935536;14.3224;0.734552;-0.611518;0;-1.34735;13.9999;0.51546;2.1314
4.1397;8.10882;0.35256;-0.85941;0.001;4.13421;8.09151;0.465657;-2.20392
0.933371;13.4515;0.242239;-0.890853;0;0.124672;14.0355;0.312773;-0.38972
6.08843;6.24143;0.359242;-2.01762;0.002;6.46336;6.12491;0.488054;3.00402
5.92856;9.1402;0.761618;1.24179;0.002;5.86523;9.07266;0.845483;1.61575
1.54024;8.18975;0.71682;0.22111;0.001;1.58527;8.28414;0.657166;-2.18957
6.66184;7.87153;0.467285;-1.06301;0.002;6.80659;7.89542;0.473984;-1.9757
4.46835;13.5413;0.218823;1.08685;0;4.45276;13.3947;0.654089;2.707
-1.25705;14.5516;0.179425;2.68169;0;-0.787126;14.417;0.160702;2.96366
6.65123;9.3907;0.262347;0.538797;0.002;6.8151;9.73471;0.361179;0.802508
5.9987;9.21288;0.733083;-0.885205;0.002;5.92856;9.1402;0.761618;1.24179
1.96255;9.66635;0.225739;-2.03845;0;1.92813;9.52561;0.210449;2.17432
1.90726;13.6773;0.218839;-2.18341;0;0.933371;13.4515;0.242239;-0.890853
4.08467;7.94056;0.584258;1.31223;0.001;4.13421;8.09151;0.465657;-2.20392
2.18521;7.81431;0.563766;-1.40972;0.001;2.37885;7.67571;0.650462;0.74762
0.946548;16.0603;0.334507;1.10469;0;1.08299;16.283;0.363118;-1.2901
7.27599;8.15217;0.663124;1.39881;0.002;6.95013;8.40233;0.465449;-1.24298
3.65448;6.66868;0.528711;1.57714;0.003;3.90265;6.6521;0.646208;1.61353
-0.974795;15.5512;0.261114;-2.14844;0;-0.451322;15.8348;0.452562;-2.63164
1.75057;16.392;0.217152;0.240002;0;1.42399;16.2712;0.389331;2.83961
6.47383;9.96537;0.634751;-0.916095;0.002;6.76021;10.1257;0.644644;2.58939
8.12769;10.6104;0.572817;-1.5197;0.002;8.14235;11.1544;0.670511;-1.80642
6.69213;10.1089;0.404526;0.698558;0.002;6.76021;10.1257;0.644644;2.58939
7.99644;5.81009;0.730182;-2.46788;0.002;8.19201;6.15536;0.261995;1.01776
1.73934;8.50204;0.809874;-1.76247;0;1.58527;8.28414;0.657166;-2.18957
4.26009;10.8854;0.352558;-0.897858;0;4.17438;11.1916;0.472818;0.615263
7.19548;5.65671;0.322621;1.02015;0.002;7.14115;5.72636;0.569252;-2.44068
-2.2577;15.3458;0.45454;-2.60808;0;-2.10643;15.2846;0.332326;1.90454
3.42013;16.4541;0.691594;2.19585;0;3.42094;16.2302;0.324472;-2.72465
2.03135;15.531;0.658156;-1.70244;0;1.96891;15.7752;0.227628;-0.812461
3.77274;8.15952;0.648496;-2.57293;0.001;3.74465;7.82452;0.758822;0.563922
3.26196;8.07164;0.490371;-0.834737;0.001;3.13056;8.09144;0.3556;1.01996
4.3872;9.71511;0.239691;-0.289267;0;4.46009;9.92978;0.634997;2.96468
7.14439;11.461;0.833146;-0.0786134;0.002;7.42142;11.5728;0.175323;1.42713
5.15562;6.55003;0.45051;2.33667;0.003;4.84098;6.30881;0.605194;-1.18512
1.85587;9.43211;0.319203;2.02969;0;1.92813;9.52561;0.210449;2.17432
7.12979;5.8299;0.24832;0.477153;0.002;7.19548;5.65671;0.322621;1.02015
1.96204;7.77308;0.199087;1.91041;0.001;2.18521;7.81431;0.563766;-1.40972
4.68413;6.53245;0.225698;0.518208;0.004;4.54296;6.5726;0.438381;2.39402
3.96292;15.839;0.715458;-2.42285;0;3.82085;15.8533;0.814662;3.09012
-1.85991;16.004;0.484491;-2.60834;0;-2.20412;15.7878;0.534091;-0.581125
1.14174;15.9762;0.657525;-1.03247;0;1.21582;16.16;0.782106;-1.15073
6.32192;9.11905;0.734074;-0.771048;0.002;5.9987;9.21288;0.733083;-0.885205
3.45394;7.94089;0.576712;0.388771;0.001;3.26196;8.07164;0.490371;-0.834737
3.42845;10.7104;0.513058;0.283121;0;3.32032;10.6894;0.742754;-1.33109
2.17732;12.7201;0.322896;3.07869;0;1.90726;13.6773;0.218839;-2.18341
1.82649;11.8911;0.758292;-1.08003;0;2.17732;12.7201;0.322896;3.07869
4.12254;12.0524;0.522231;-1.70757;0;4.30665;12.2834;0.361085;2.42066
4.44731;13.8325;0.207275;-2.01232;0;4.46835;13.5413;0.218823;1.08685
3.76311;13.3605;0.540466;0.718318;0;3.86295;13.174;0.461189;-0.457631
3.10831;16.0636;0.373239;0.987421;0;3.23822;15.9516;0.423612;-2.10481
-2.25413;13.8843;0.40336;0.988952;0;-2.33659;13.874;0.589945;2.17058
8.13325;11.8957;0.670968;2.45675;0.002;7.86591;12.1152;0.688317;0.0653968
-0.961179;16.199;0.263173;1.55877;0;-1.13394;16.5306;0.284838;1.74497
2.00505;9.73912;0.450622;-3.00788;0;1.96255;9.66635;0.225739;-2.03845
8.11275;10.8571;0.550922;-3.07604;0.002;8.12769;10.6104;0.572817;-1.5197
0.594035;13.3981;0.815157;3.06596;0;0.933371;13.4515;0.242239;-0.890853
-2.01059;16.5101;0.513527;1.21239;0;-1.85991;16.004;0.484491;-2.60834
-1.20729;13.8611;0.385053;-1.08551;0;-1.34735;13.9999;0.51546;2.1314
7.55882;9.68832;0.670487;0.296676;0.002;6.8151;9.73471;0.361179;0.802508
5.83074;5.97005;0.196209;1.07037;0.002;6.08843;6.24143;0.359242;-2.01762
4.241;16.4301;0.641485;-0.37171;0;4.3516;15.9352;0.516171;1.71831
6.92087;9.93086;0.760876;2.25301;0.002;6.76021;10.1257;0.644644;2.58939
-2.04131;16.3282;0.800204;-2.87997;0;-2.01059;16.5101;0.513527;1.21239
4.51142;6.26428;0.239703;-2.53538;0.004;4.68413;6.53245;0.225698;0.518208
1.9109;16.1015;0.352829;-1.58283;0;1.96891;15.7752;0.227628;-0.812461
7.99383;10.2744;0.771829;-0.915392;0.002;8.12769;10.6104;0.572817;-1.5197
6.89134;6.101;0.799374;1.5401;0.002;6.56206;6.05381;0.584705;-0.467956
1.53986;12.3106;0.282496;0.645844;0;1.82649;11.8911;0.758292;-1.08003
3.73835;12.5313;0.841865;0.356783;0;4.09556;12.602;0.696576;1.04196
-1.5978;14.6906;0.8413;-2.33198;0.127;-2.01492;14.3001;0.738341;-1.0742
4.96321;6.41768;0.401492;2.30863;0.004;5.15562;6.55003;0.45051;2.33667
2.75563;16.309;0.262277;-0.716217;0;2.42121;16.2523;0.31724;0.567826
-0.996934;13.7691;0.608865;1.53785;0;-1.20729;13.8611;0.385053;-1.08551
2.11254;9.93096;0.277652;-0.515569;0;2.00505;9.73912;0.450622;-3.00788
