8.73435;-5.85559;0.509465;0;0;1;0;9.72713;-5.79136;0.610727;1.28
7.97368;-5.20706;0.53751;0;0;2;0;8.73435;-5.85559;0.509465;0
8.2641;-5.40983;0.94885;0;0;2.54283;0;7.97368;-5.20706;0.53751;0
9.84846;-5.52955;0.831818;0;0;0.363515;0;9.72713;-5.79136;0.610727;1.28
9.16377;-5.83931;0.708853;0;0;1.47374;0;8.73435;-5.85559;0.509465;0
10.1679;-4.5836;0.888055;-0.436332;0.128;1.36351;0.093875;9.84846;-5.52955;0.831818;0
7.91002;-4.20952;0.50818;0;0;3;0;7.97368;-5.20706;0.53751;0
10.1063;-3.58946;0.799214;-0.436332;0.128;2.36351;0.0541566;10.1679;-4.5836;0.888055;-0.436332
7.68739;-5.9784;0.637936;0;0;2.82886;0;7.97368;-5.20706;0.53751;0
7.96185;-5.41657;0.880118;-3.14159;0.056;2.85287;0.0196294;8.2641;-5.40983;0.94885;0
10.1644;-2.96404;0.675028;0;0.304;3.00378;0.101206;10.1063;-3.58946;0.799214;-0.436332
10.0956;-4.48845;0.799729;-0.523599;0.08;1.51212;0.0529059;10.1679;-4.5836;0.888055;-0.436332
8.29018;-5.97026;0.929924;0;0;3.10419;0;8.2641;-5.40983;0.94885;0
10.6693;-2.10096;0.662073;-0.349066;17.752;4.00378;4.43382;10.1644;-2.96404;0.675028;0
