-9.96988;4.09052;0.77752;-0.0169199
-9.95954;4.11513;0.779982;-0.0141895
-9.95748;4.12287;0.77968;-0.0110363
-9.9528;4.12673;0.774301;0.0209552
-9.95264;4.12422;0.773032;0.0315441
-9.92408;4.08658;0.761303;0.156883
-9.91744;4.08287;0.759986;0.178028
-9.88625;4.07317;0.753167;0.24368
-9.87647;4.07127;0.751456;0.266879
-9.84108;4.06836;0.745704;0.32576
-9.77402;4.07202;0.736378;0.423881
-9.74046;4.07747;0.729699;0.474605
-9.68927;4.08614;0.721231;0.541354
-9.64786;4.09522;0.714597;0.578233
-9.62877;4.09996;0.71145;0.604543
-9.60901;4.10478;0.708411;0.617398
-9.43004;4.14958;0.687024;0.793351
-9.35556;4.16949;0.678866;0.855556
-9.26185;4.19739;0.668581;0.934505
-9.23118;4.2066;0.665286;0.957834
-9.20601;4.21411;0.662763;0.985852
-9.02402;4.27056;0.644725;1.09393
-9.00031;4.27857;0.642669;1.10818
-8.97655;4.2863;0.64074;1.12051
-8.8775;4.31588;0.63362;1.15102
-8.75283;4.35343;0.626216;1.179
-8.67612;4.37719;0.621042;1.19053
-8.65478;4.38312;0.619706;1.19286
-8.57749;4.40542;0.614131;1.19847
-8.56327;4.40908;0.613312;1.19949
-8.54946;4.41243;0.612608;1.19981
-8.48678;4.43002;0.61116;1.20182
-8.46633;4.4354;0.611002;1.202
-8.42527;4.44644;0.609145;1.20567
-8.41474;4.4554;0.601681;1.2284
-8.41321;4.45937;0.59882;1.24662
-8.40783;4.47736;0.590304;1.33903
-8.40434;4.48537;0.585137;1.38317
-8.40153;4.48991;0.582709;1.39549
-8.37184;4.5273;0.568386;1.53146
-8.35511;4.54428;0.562975;1.58624
-8.33018;4.56918;0.555955;1.65335
-8.29704;4.59878;0.549254;1.70919
-8.27579;4.61757;0.545015;1.73866
-8.24084;4.64786;0.537755;1.77872
-8.19541;4.68576;0.528627;1.81956
-8.16419;4.71073;0.523763;1.83812
-8.13546;4.73225;0.518918;1.85058
-8.12618;4.73877;0.517408;1.85216
-8.09591;4.75848;0.512634;1.86018
-8.05535;4.78289;0.50373;1.86792
-8.04153;4.79014;0.500889;1.86922
-8.00953;4.8055;0.494499;1.87339
-8.00591;4.80701;0.493249;1.87674
-7.99985;4.80991;0.491453;1.88552
-7.99374;4.81617;0.48966;1.92517
-7.99677;4.82539;0.489717;1.99669
-8.00014;4.83172;0.489548;2.03609
-8.01167;4.85733;0.490065;2.13993
-8.01533;4.86327;0.490139;2.16641
-8.02892;4.89497;0.490869;2.26027
-8.03611;4.912;0.491414;2.30058
-8.04409;4.92998;0.492745;2.34364
-8.05532;4.96411;0.494941;2.42033
-8.06361;4.98525;0.49626;2.47571
-8.08115;5.04954;0.500313;2.59737
-8.08455;5.06673;0.501295;2.62883
-8.0971;5.1186;0.503515;2.72361
-8.10562;5.16161;0.504961;2.79938
-8.11028;5.17806;0.505924;2.82884
-8.12094;5.22452;0.509131;2.90334
-8.14361;5.32983;0.510154;3.05549
-8.15093;5.36235;0.510524;3.08092
-8.15432;5.37601;0.510631;3.09551
-8.15741;5.38979;0.5108;3.10219
-8.1602;5.40361;0.511049;3.11408
-8.18517;5.51727;0.516041;-3.12068
-8.19339;5.55595;0.51792;-3.11269
-8.19738;5.57522;0.518645;-3.11082
-8.19915;5.58306;0.518899;-3.10989
-8.20068;5.59091;0.518989;-3.10958
-8.2086;5.64144;0.519509;-3.10866
-8.20911;5.6478;0.519728;-3.10882
-8.20945;5.65415;0.519738;-3.10882
-8.21122;5.67738;0.515218;-3.09258
-8.21128;5.67798;0.514575;-3.07418
-8.20968;5.67278;0.5138;-2.98883
-8.20993;5.67102;0.5139;-2.98024
-8.21034;5.66907;0.514295;-2.95756
-8.21443;5.65812;0.516181;-2.8538
-8.22066;5.64982;0.518738;-2.76055
-8.22979;5.6425;0.521345;-2.6605
-8.23224;5.64177;0.522044;-2.64595
-8.23498;5.63924;0.52243;-2.61349
-8.25103;5.63362;0.52412;-2.49537
-8.26335;5.62863;0.525041;-2.41415
-8.28786;5.62457;0.526592;-2.28256
-8.30364;5.62383;0.527175;-2.20694
-8.32809;5.62297;0.527511;-2.11653
-8.33983;5.62458;0.528026;-2.05561
-8.35342;5.62601;0.528677;-2.00913
-8.37801;5.63052;0.530191;-1.89748
-8.38417;5.63255;0.530927;-1.88546
-8.40465;5.63495;0.53377;-1.80739
-8.42351;5.64097;0.536481;-1.73559
-8.46545;5.653;0.539919;-1.57903
-8.48087;5.6572;0.541193;-1.51989
-8.50135;5.66561;0.542508;-1.44215
-8.53063;5.67599;0.545572;-1.35305
-8.54437;5.68215;0.547535;-1.29308
-8.57372;5.69432;0.550757;-1.20359
-8.58747;5.7012;0.552614;-1.14534
-8.59436;5.70502;0.553749;-1.13339
-8.6289;5.72215;0.557486;-0.999688
-8.6422;5.72905;0.559356;-0.953846
-8.67828;5.74811;0.563476;-0.830122
-8.69231;5.75673;0.56478;-0.764026
-8.72215;5.77251;0.568569;-0.670372
-8.73802;5.78136;0.570514;-0.609958
-8.76554;5.79413;0.574094;-0.523833
-8.77931;5.80117;0.575687;-0.461021
-8.80162;5.81046;0.577717;-0.390584
-8.80854;5.81328;0.578574;-0.372762
-8.84475;5.82857;0.582154;-0.234428
-8.86553;5.83796;0.584649;-0.165694
-8.88872;5.84743;0.587308;-0.110048
-8.91439;5.85724;0.589235;-0.0800157
-8.94194;5.86569;0.590985;-0.0742174
-8.97389;5.87446;0.592322;-0.0900918
-9.01402;5.88296;0.594885;-0.123606
-9.07205;5.89403;0.598111;-0.177454
-9.10829;5.89972;0.599762;-0.222662
-9.16091;5.90788;0.600499;-0.279977
-9.20356;5.91374;0.600532;-0.318073
-9.28632;5.92404;0.599419;-0.41168
-9.31384;5.92731;0.599001;-0.427968
-9.45498;5.94207;0.596901;-0.563628
-9.51155;5.94666;0.596494;-0.622144
-9.58959;5.95256;0.595854;-0.689358
-9.67785;5.95753;0.59391;-0.762707
-9.73368;5.96005;0.592965;-0.805801
-9.79061;5.96233;0.592504;-0.846108
-9.88702;5.96584;0.593839;-0.920964
-10.0474;5.97094;0.595162;-1.04576
-10.1718;5.97399;0.594652;-1.13135
-10.2119;5.97452;0.594973;-1.15662
-10.34;5.97537;0.595664;-1.25471
-10.4458;5.97573;0.59474;-1.32554
-10.5437;5.9757;0.592914;-1.39536
-10.6419;5.97547;0.592495;-1.46231
-10.7154;5.97513;0.59295;-1.5043
-10.8467;5.97395;0.594469;-1.60358
-10.8797;5.97355;0.594901;-1.62098
-11.0866;5.97023;0.595279;-1.75921
-11.1606;5.96876;0.594504;-1.81055
-11.2256;5.9673;0.593227;-1.84412
-11.3497;5.96364;0.591218;-1.90522
-11.4151;5.96127;0.591105;-1.92056
-11.5473;5.95476;0.591588;-1.95347
-11.5952;5.95227;0.592647;-1.96362
-11.6803;5.94686;0.595283;-1.97313
-11.7242;5.94362;0.59662;-1.97767
-11.7599;5.94066;0.597429;-1.98003
-11.8118;5.93553;0.597681;-1.98256
-11.8265;5.93395;0.597635;-1.98315
-11.8662;5.92912;0.598074;-1.98381
-11.8781;5.92755;0.598435;-1.984
-11.927;5.92199;0.600066;-1.99626
-11.9338;5.92136;0.600284;-1.99993
-11.9462;5.91936;0.601307;-2.04119
-11.9532;5.90953;0.602841;-2.11719
-11.9559;5.89933;0.603598;-2.17476
-11.9574;5.88335;0.604267;-2.23573
-11.958;5.87818;0.604731;-2.26152
-11.9602;5.85248;0.606478;-2.35699
-11.9607;5.84477;0.606877;-2.36851
-11.9655;5.78882;0.611168;-2.51493
-11.9694;5.75384;0.612226;-2.58867
-11.9741;5.71778;0.612918;-2.66357
-11.9801;5.6751;0.615474;-2.7417
-11.9844;5.64697;0.616481;-2.80013
-11.9907;5.60271;0.617266;-2.87482
-11.9959;5.56787;0.617804;-2.91879
-11.9985;5.55196;0.617996;-2.94771
-12.0107;5.46709;0.621231;-3.02864
-12.0176;5.41972;0.622469;-3.06464
-12.0287;5.3422;0.624661;-3.10041
-12.0363;5.28572;0.627986;-3.11762
-12.0425;5.23615;0.631247;-3.12758
-12.0434;5.22814;0.631747;-3.1284
-12.0481;5.18693;0.6337;-3.13199
-12.0503;5.15866;0.635031;-3.13317
-12.051;5.15084;0.635215;-3.13341
-12.0518;5.14341;0.635416;-3.13345
-12.0528;5.10402;0.643612;-3.13649
-12.0523;5.09976;0.644206;-3.13779
-12.0544;5.08692;0.642962;3.13988
-12.0566;5.08097;0.644221;3.13711
-12.0677;5.06126;0.644007;3.13287
-12.0806;5.03349;0.641076;3.13065
-12.0915;5.00733;0.63871;3.12914
-12.1063;4.97223;0.634523;3.12831
-12.1219;4.93369;0.630611;3.12754
-12.1415;4.88581;0.625273;3.12738
-12.1606;4.83698;0.621482;3.12679
-12.1811;4.78613;0.619397;3.11332
-12.2039;4.73515;0.619111;3.0875
-12.2325;4.68157;0.619143;3.04528
-12.2727;4.61886;0.620925;2.98547
-12.2983;4.58612;0.621585;2.93888
-12.3348;4.54492;0.623654;2.87571
-12.3786;4.50401;0.626409;2.80826
-12.393;4.49222;0.627105;2.79414
-12.4702;4.43609;0.631533;2.66213
-12.5176;4.40632;0.634632;2.58495
-12.5339;4.39677;0.635667;2.57309
-12.6249;4.35048;0.64166;2.44056
-12.666;4.33228;0.644341;2.39287
-12.7479;4.30039;0.646794;2.30062
-12.7627;4.29509;0.647057;2.29181
-12.8031;4.2799;0.647543;2.25319
-12.8737;4.25458;0.648614;2.20868
-12.9092;4.24045;0.649125;2.18879
-12.9548;4.22286;0.649567;2.17046
-13.0113;4.20077;0.650985;2.15557
-13.0619;4.1818;0.65237;2.14596
-13.0729;4.17784;0.652733;2.14437
-13.1043;4.16674;0.654097;2.14136
-13.1426;4.1532;0.657756;2.1394
-13.153;4.14966;0.658678;2.13917
-13.1686;4.14439;0.660054;2.1389
-13.1756;4.14218;0.660964;2.13891
-13.2192;4.1296;0.666065;2.13877
-13.2235;4.12846;0.666739;2.13802
-13.234;4.12587;0.669814;2.10689
-13.2339;4.12588;0.670343;2.10221
-13.2336;4.12604;0.670967;2.08883
-13.2304;4.13359;0.680884;1.95949
-13.2304;4.13569;0.681626;1.93437
-13.2328;4.14175;0.684333;1.86764
-13.2377;4.15121;0.689175;1.76789
-13.2459;4.16179;0.694749;1.67876
-13.2484;4.16578;0.697184;1.65254
-13.2538;4.17194;0.701306;1.60561
-13.257;4.17487;0.703521;1.57903
-13.2688;4.1843;0.710989;1.50383
-13.3243;4.21508;0.735081;1.24501
-13.3437;4.22503;0.742873;1.17023
-13.3506;4.2283;0.745475;1.1524
-13.3727;4.23733;0.752646;1.08005
-13.3903;4.2458;0.75727;1.01618
-13.4345;4.26347;0.768244;0.894793
-13.4518;4.27097;0.771676;0.844869
-13.4629;4.27524;0.773786;0.814321
-13.4899;4.28573;0.778726;0.742767
-13.5267;4.29991;0.785164;0.638041
-13.5684;4.31442;0.79444;0.546482
-13.5887;4.32057;0.799114;0.481681
-13.6302;4.33469;0.808772;0.390126
-13.6855;4.35242;0.822537;0.255073
-13.7201;4.36256;0.830008;0.183243
-13.7524;4.37252;0.834318;0.120848
-13.763;4.37599;0.835243;0.111975
-13.8168;4.39837;0.837617;0.0804246
-13.836;4.41065;0.837208;0.0855628
-13.8821;4.45559;0.833874;0.130869
-13.8982;4.47763;0.832036;0.169106
-13.9302;4.53497;0.828415;0.229791
-13.9438;4.56538;0.825165;0.278532
-13.9693;4.63592;0.816393;0.353754
-13.975;4.65355;0.814293;0.377358
-13.9919;4.71407;0.806938;0.448382
-13.9966;4.73376;0.804546;0.476392
-14.0216;4.86254;0.790389;0.609683
-14.033;4.93825;0.781397;0.679126
-14.0362;4.96227;0.778387;0.690257
-14.0419;5.01121;0.772121;0.7497
-14.0534;5.14657;0.75669;0.860398
-14.0583;5.23414;0.746769;0.930011
-14.063;5.34543;0.733094;1.02721
-14.0654;5.43948;0.721838;1.09215
-14.0661;5.52639;0.712472;1.14471
-14.066;5.55465;0.709652;1.15378
-14.0638;5.69863;0.69628;1.2128
-14.0629;5.72377;0.69396;1.21747
-14.0589;5.82744;0.683729;1.24106
-14.0551;5.89827;0.677503;1.25169
-14.0503;5.97792;0.671504;1.26086
-14.0491;5.99562;0.670056;1.26198
-14.043;6.08276;0.666435;1.26666
-14.0402;6.11489;0.665111;1.26732
-14.0363;6.1542;0.663114;1.26832
-14.0347;6.16854;0.66216;1.26844
-14.0337;6.1766;0.662197;1.2685
-14.0305;6.22906;0.663015;1.25875
-14.0335;6.24612;0.659311;1.22428
-14.0369;6.25452;0.658914;1.18465
-14.0378;6.25787;0.65915;1.16371
-14.0403;6.26873;0.659807;1.10874
-14.0402;6.29117;0.660992;1.03554
-14.039;6.3046;0.661238;0.983278
-14.0349;6.33856;0.661476;0.895549
-14.0333;6.35077;0.661718;0.869251
-14.0288;6.38332;0.661509;0.794923
-14.0271;6.3954;0.660979;0.764679
-14.0067;6.53323;0.657578;0.535498
-14.0043;6.54985;0.657492;0.516666
-13.9966;6.60316;0.657624;0.437747
-13.9881;6.66422;0.657787;0.360609
-13.9758;6.75028;0.658345;0.256388
-13.9701;6.79218;0.658718;0.207082
-13.9671;6.81403;0.658695;0.179026
-13.9514;6.93117;0.65812;0.0526335
-13.9479;6.95471;0.658004;0.0254025
-13.9409;7.00206;0.658063;-0.0199982
-13.9366;7.03184;0.658302;-0.0500242
-13.8994;7.28515;0.645442;-0.266946
-13.8832;7.36185;0.635535;-0.299293
-13.8773;7.38441;0.63216;-0.304495
-13.8704;7.40758;0.628866;-0.313621
-13.8249;7.51858;0.609385;-0.334345
-13.8035;7.55732;0.599634;-0.337384
-13.7643;7.61481;0.582081;-0.336701
-13.7509;7.63123;0.5761;-0.336167
-13.6406;7.73896;0.529521;-0.321994
-13.5831;7.78055;0.509193;-0.312969
-13.5649;7.79269;0.503767;-0.309708
-13.5084;7.8261;0.488524;-0.302753
-13.4131;7.87657;0.464135;-0.294174
-13.3957;7.88482;0.459853;-0.292532
-13.3236;7.91663;0.44235;-0.288718
-13.3074;7.92315;0.438453;-0.287755
-13.2418;7.94843;0.422456;-0.284915
-13.2129;7.95883;0.415377;-0.283979
-13.1992;7.96344;0.412118;-0.283475
-13.1572;7.97772;0.402946;-0.282458
-13.1451;7.98173;0.4004;-0.282219
-13.1118;7.99192;0.393576;-0.281186
-13.0318;8.0158;0.390504;-0.280842
-13.0252;8.01795;0.39472;-0.28125
-13.0079;8.02908;0.419646;-0.256326
-13.0086;8.03039;0.424779;-0.244878
-13.0149;8.03499;0.451352;-0.182559
-13.0221;8.03688;0.477767;-0.129272
-13.0247;8.03689;0.485935;-0.117625
-13.0306;8.03719;0.513235;-0.0531056
-13.0356;8.03599;0.535887;7.63685e-05
-13.0378;8.03513;0.546457;0.0109733
-13.049;8.03117;0.615218;0.155596
-13.0586;8.02203;0.711006;0.356966
-13.0591;8.0205;0.720481;0.367574
-13.0566;8.01388;0.756414;0.419429
-13.0541;8.01241;0.765923;0.426625
-13.0521;8.01149;0.771315;0.429155
-13.0478;8.00995;0.779726;0.432064
-12.999;8.00491;0.821662;0.410199
-12.9889;8.0047;0.826138;0.406053
-12.9228;8.00675;0.846778;0.360136
-12.9081;8.00736;0.849809;0.354349
-12.8206;8.01346;0.862604;0.296282
-12.802;8.01493;0.864353;0.289438
-12.7161;8.02247;0.869465;0.239594
-12.6945;8.02442;0.870172;0.223551
-12.6491;8.02858;0.871421;0.203676
-12.6017;8.03323;0.872243;0.181188
-12.4705;8.04756;0.872918;0.11728
-12.3228;8.06577;0.869467;0.0596707
-12.2947;8.06946;0.868456;0.0463474
-12.1216;8.09249;0.859395;-0.0266125
-12.092;8.0963;0.857779;-0.0335591
-11.8362;8.13211;0.845318;-0.133198
-11.8057;8.13677;0.843901;-0.140271
-11.6399;8.16099;0.837597;-0.20492
-11.5768;8.17081;0.834152;-0.227091
-11.4748;8.18638;0.827515;-0.26287
-11.4437;8.19075;0.825283;-0.27843
-11.2579;8.21788;0.813309;-0.345097
-11.2272;8.22228;0.811564;-0.352085
-11.0968;8.24192;0.801671;-0.402927
-11.0662;8.24644;0.799001;-0.413948
-10.9025;8.27314;0.786064;-0.451649
-10.8813;8.27671;0.784503;-0.458819
-10.7936;8.29242;0.777764;-0.473129
-10.6637;8.3175;0.770682;-0.488617
-10.6412;8.32214;0.769536;-0.491631
-10.5562;8.33864;0.763889;-0.497537
-10.5319;8.34345;0.761978;-0.499066
-10.5134;8.34724;0.760599;-0.500321
-10.4451;8.36158;0.755002;-0.502852
-10.4297;8.36502;0.75374;-0.503506
-10.3221;8.39034;0.746614;-0.504877
-10.3093;8.39391;0.748652;-0.505094
-10.3003;8.39658;0.750013;-0.505207
-10.2863;8.40101;0.750373;-0.504444
-10.2694;8.40763;0.745748;-0.499928
-10.2628;8.41103;0.743855;-0.496683
-10.2606;8.41184;0.743087;-0.496173
-10.2169;8.42094;0.72777;-0.48453
-10.2097;8.42175;0.725688;-0.482549
-10.1725;8.42539;0.716661;-0.474688
-10.1622;8.42629;0.714677;-0.473389
-10.1232;8.42907;0.707452;-0.467034
-10.0697;8.43362;0.698253;-0.458963
-10.0556;8.43461;0.696196;-0.456872
-10.0111;8.43837;0.690036;-0.453651
-9.93142;8.44437;0.678728;-0.450425
-9.90796;8.44594;0.674965;-0.449609
-9.86179;8.44971;0.668971;-0.44871
-9.85165;8.4507;0.668;-0.448623
-9.81183;8.45435;0.66446;-0.448117
-9.80353;8.45555;0.663725;-0.448038
-9.75194;8.463;0.657697;-0.447491
-9.73491;8.46534;0.656619;-0.447357
-9.7252;8.46853;0.659644;-0.446984
-9.72174;8.46993;0.660654;-0.445867
-9.71875;8.47125;0.661218;-0.44256
-9.69291;8.48851;0.658467;-0.323377
-9.68271;8.49146;0.657674;-0.288964
-9.67644;8.49265;0.657157;-0.262422
-9.66048;8.49574;0.656042;-0.22687
-9.61415;8.50172;0.653517;-0.11549
-9.56245;8.50725;0.651582;-0.0158027
-9.53354;8.50852;0.650351;0.0325858
-9.51484;8.50979;0.649259;0.0598746
-9.49923;8.51067;0.648337;0.090445
-9.34789;8.51084;0.638496;0.28622
-9.32848;8.51095;0.636925;0.31647
-9.23963;8.50917;0.629963;0.408851
-9.21867;8.5094;0.627566;0.440251
-9.14596;8.50834;0.620414;0.519394
-9.02631;8.50423;0.611965;0.640397
-8.99521;8.5027;0.610011;0.669689
-8.91932;8.49841;0.604844;0.744548
-8.83558;8.49332;0.598346;0.81594
-8.75708;8.48732;0.593248;0.871504
-8.64957;8.47721;0.586993;0.922308
-8.50761;8.45895;0.580452;0.968519
-8.44605;8.45027;0.577706;0.982246
-8.42663;8.44737;0.576873;0.984263
-8.33329;8.43141;0.575329;0.99689
-8.31701;8.42833;0.575272;0.997619
-8.25074;8.41515;0.574798;1.00123
-8.20201;8.40516;0.575268;1.00367
-8.18369;8.40191;0.575154;1.00154
-8.16237;8.40032;0.575335;0.974205
-8.16104;8.40091;0.575819;0.969099
-8.16991;8.40612;0.57647;0.887103
-8.19619;8.41304;0.579613;0.817886
-8.21421;8.41687;0.581591;0.768895
-8.246;8.42277;0.584612;0.695535
-8.25805;8.42474;0.585509;0.683624
-8.33255;8.43506;0.588735;0.548205
-8.35271;8.43758;0.589502;0.532852
-8.40515;8.44374;0.591149;0.454549
-8.42272;8.44583;0.591466;0.424673
-8.50295;8.45455;0.594832;0.317607
-8.52302;8.45651;0.595869;0.302111
-8.69929;8.46794;0.607856;0.0839274
-8.77461;8.47115;0.612347;0.00904714
-8.79836;8.47215;0.613782;-0.0063294
-8.89958;8.47638;0.620293;-0.113936
-8.92401;8.4774;0.62179;-0.148146
-8.9731;8.47937;0.624905;-0.191603
-9.02265;8.48129;0.627883;-0.235113
-9.05383;8.48245;0.629471;-0.261867
-9.15288;8.48543;0.633053;-0.335326
-9.2471;8.48732;0.635889;-0.37943
-9.27483;8.48777;0.636722;-0.389042
-9.39984;8.48861;0.640661;-0.42505
-9.50224;8.48845;0.64308;-0.442464
-9.51651;8.48816;0.643528;-0.444473
-9.5303;8.48785;0.644007;-0.445315
-9.5838;8.48655;0.64622;-0.449434
-9.63942;8.48486;0.648238;-0.451424
-9.64877;8.48444;0.648631;-0.45159
-9.65769;8.48406;0.649259;-0.45131
-9.68946;8.48095;0.648231;-0.453084
-9.67797;8.47667;0.648357;-0.449156
-9.67197;8.47473;0.648209;-0.447535
-9.62065;8.45648;0.644235;-0.434722
-9.59831;8.44761;0.642899;-0.429626
-9.58637;8.44273;0.642233;-0.42625
-9.57354;8.43738;0.641555;-0.424513
-9.55636;8.42998;0.640594;-0.421416
-9.47874;8.39386;0.638525;-0.407037
-9.45717;8.38333;0.638133;-0.403288
-9.2771;8.28941;0.631744;-0.372639
-9.25639;8.27844;0.631038;-0.365596
-9.19286;8.24577;0.628437;-0.341618
-9.09855;8.20267;0.62275;-0.298052
-9.07547;8.19322;0.621077;-0.283127
-8.99763;8.16405;0.617013;-0.237377
-8.94761;8.14709;0.615063;-0.207015
-8.83656;8.11512;0.608801;-0.132701
-8.75434;8.09466;0.603525;-0.0764617
-8.72644;8.08866;0.601708;-0.051792
-8.54604;8.05548;0.592772;0.0588431
-8.51673;8.05142;0.591286;0.0704406
-8.4489;8.04255;0.588311;0.116755
-8.41862;8.03916;0.58699;0.130747
-8.09161;8.01532;0.571483;0.332009
-7.99597;8.01215;0.566774;0.39186
-7.89217;8.01026;0.562095;0.452832
-7.85991;8.00939;0.56081;0.476423
-7.79578;8.00842;0.557787;0.5097
-7.76385;8.00834;0.556105;0.533888
-7.59338;8.00723;0.547181;0.621208
-7.48937;8.00714;0.542378;0.663069
-7.45767;8.00662;0.541395;0.67764
-7.30334;8.00447;0.536649;0.717502
-7.19854;8.00124;0.535089;0.7383
-7.05916;7.99578;0.532954;0.754149
-7.01595;7.99375;0.532529;0.757262
-6.99747;7.99244;0.53252;0.758898
-6.97996;7.99138;0.532481;0.759628
-6.94768;7.98991;0.532113;0.761573
-6.87279;7.98514;0.532736;0.763866
-6.8242;7.98137;0.539639;0.76452
-6.7886;7.97691;0.550223;0.772086
-6.78424;7.97624;0.551101;0.776219
-6.77385;7.97869;0.556156;0.794704
-6.77008;7.9801;0.558323;0.803944
-6.7576;7.99073;0.563531;0.839945
-6.75418;7.99507;0.564582;0.845644
-6.72809;8.01942;0.571686;0.889022
-6.72316;8.02479;0.572755;0.902015
-6.6917;8.06175;0.577905;0.942471
-6.64996;8.10023;0.58665;0.989682
-6.60338;8.14188;0.594153;1.03762
-6.57397;8.16713;0.598144;1.0581
-6.47919;8.24477;0.608619;1.12951
-6.46265;8.25883;0.609947;1.14391
-6.31372;8.377;0.620082;1.22561
-6.29428;8.39093;0.620939;1.23463
-6.27512;8.40507;0.621748;1.2388
-6.25165;8.42291;0.622808;1.24622
-6.21538;8.45152;0.624557;1.25649
-6.19562;8.46428;0.625824;1.26146
-6.11922;8.51784;0.630212;1.27612
-6.03095;8.57803;0.634647;1.28615
-5.95715;8.62887;0.637732;1.29128
-5.94073;8.64063;0.638323;1.29205
-5.92849;8.64987;0.638748;1.29254
-5.89167;8.67476;0.640281;1.29355
-5.83807;8.71322;0.642753;1.29375
-5.81953;8.7256;0.64639;1.29389
-5.80999;8.73247;0.649247;1.29446
-5.77993;8.74606;0.652784;1.33809
-5.77855;8.74526;0.653783;1.35121
-5.77804;8.74472;0.654708;1.37035
-5.78123;8.74503;0.656598;1.421
-5.78366;8.74603;0.656631;1.4352
-5.79233;8.75403;0.656724;1.52671
-5.82915;8.80236;0.655739;1.73523
-5.84281;8.82591;0.654267;1.80709
-5.8481;8.83496;0.653547;1.83666
-5.85372;8.84462;0.652751;1.85172
-5.85995;8.85659;0.651765;1.88158
-5.91186;8.96836;0.646024;2.1128
-5.91783;8.98279;0.645057;2.14176
-5.92402;8.99765;0.643951;2.15294
-5.93988;9.04273;0.640062;2.21159
-5.9578;9.09317;0.636129;2.26014
-5.99635;9.21237;0.62851;2.33061
-6.00056;9.22569;0.627603;2.33353
-6.0048;9.23869;0.62672;2.33869
-6.00905;9.25137;0.625858;2.34323
-6.03626;9.33243;0.625129;2.358
-6.05263;9.37949;0.627449;2.36178
-6.05574;9.38753;0.627488;2.36199
-6.05887;9.39669;0.627898;2.36225
-6.06634;9.41671;0.631253;2.36282
-6.06874;9.42267;0.634536;2.3637
-6.07212;9.43317;0.642638;2.36419
-6.07202;9.44224;0.649207;2.35499
-6.06128;9.44889;0.657589;2.30821
-6.04568;9.45564;0.661687;2.24135
-6.04154;9.45797;0.661592;2.21817
-6.02756;9.46655;0.662803;2.16002
-5.99408;9.49417;0.666161;2.02403
-5.98818;9.49965;0.666257;2.00959
-5.95487;9.53426;0.666027;1.87139
-5.94804;9.54192;0.666161;1.85607
-5.91034;9.58838;0.664246;1.71593
-5.90279;9.59819;0.66382;1.70363
-5.89528;9.60844;0.663298;1.66989
-5.86276;9.65464;0.659987;1.56553
-5.85496;9.66623;0.659;1.55032
-5.81297;9.73236;0.655488;1.40952
-5.7964;9.75964;0.65466;1.35907
-5.73479;9.86813;0.650764;1.17007
-5.72648;9.88425;0.650175;1.1547
-5.70718;9.92053;0.64907;1.09026
-5.62173;10.0963;0.642936;0.847672
-5.61097;10.1177;0.642596;0.816465
-5.60238;10.1348;0.642347;0.785551
-5.59394;10.1522;0.642066;0.770411
-5.53495;10.2817;0.640263;0.589441
-5.52712;10.3;0.639776;0.555797
-5.50943;10.3404;0.638725;0.50978
-5.50155;10.3579;0.63819;0.482299
-5.47118;10.43;0.636257;0.390245
-5.41263;10.5659;0.635393;0.209961
-5.34772;10.7131;0.634487;0.0084588
-5.33818;10.7356;0.634167;-0.0197071
-5.33247;10.7493;0.633976;-0.0543146
-5.32492;10.7677;0.633679;-0.0700527
-5.31583;10.7898;0.633379;-0.0985678
-5.27077;10.9027;0.629995;-0.236543
-5.26383;10.92;0.629377;-0.257337
-5.22521;11.0237;0.62533;-0.328125
-5.22129;11.035;0.62474;-0.332913
-5.20129;11.0956;0.621986;-0.357173
-5.19747;11.1077;0.621807;-0.362317
-5.17579;11.1845;0.620821;-0.376706
-5.17367;11.1935;0.620811;-0.377918
-5.17101;11.2047;0.620923;-0.378805
-5.16939;11.2114;0.620978;-0.379108
-5.16186;11.2614;0.622304;-0.379971
-5.1617;11.2681;0.622864;-0.379823
-5.16149;11.2736;0.623547;-0.379772
-5.16035;11.2886;0.629601;-0.381371
-5.16118;11.2913;0.631942;-0.383614
-5.16344;11.2944;0.636233;-0.397748
-5.16336;11.2938;0.637057;-0.408838
-5.15801;11.2588;0.646469;-0.501318
-5.1567;11.2504;0.647769;-0.524177
-5.13086;11.1734;0.658812;-0.679172
-5.12583;11.1611;0.660713;-0.695351
-5.09801;11.1116;0.666366;-0.791913
-5.08695;11.0961;0.66739;-0.823922
-5.04212;11.025;0.673748;-0.939057
-5.0318;11.0113;0.67511;-0.971804
-4.99509;10.9523;0.680816;-1.05956
-4.9709;10.919;0.683852;-1.11831
-4.95899;10.9044;0.685126;-1.13279
-4.91754;10.8384;0.690164;-1.23415
-4.82308;10.7128;0.696753;-1.41868
-4.8082;10.6963;0.697458;-1.43667
-4.75488;10.6255;0.698791;-1.53755
-4.73575;10.6043;0.699589;-1.56727
-4.66306;10.5163;0.70376;-1.68819
-4.64292;10.4948;0.704997;-1.71863
-4.5976;10.4412;0.707849;-1.7874
-4.57823;10.4192;0.708956;-1.79943
-4.49969;10.3346;0.714288;-1.8855
-4.42437;10.2597;0.720743;-1.92725
-4.40805;10.2421;0.721882;-1.9357
-4.36731;10.2045;0.724405;-1.94974
-4.28017;10.1256;0.732568;-1.96751
-4.27378;10.1183;0.73322;-1.96919
-4.24451;10.0912;0.735668;-1.97189
