4.21899;-15.36;-0.146303;-1.07155
4.39133;-15.496;-0.0842007;-0.864868
4.4139;-15.5149;-0.0770937;-0.852975
4.52236;-15.6111;-0.0405282;-0.774615
4.54186;-15.6289;-0.0342814;-0.770025
4.63218;-15.717;-0.00353134;-0.732545
4.67785;-15.7627;0.0114247;-0.719934
4.77903;-15.8682;0.0482833;-0.705078
4.79202;-15.8816;0.0535927;-0.704009
4.82957;-15.9206;0.0674992;-0.701916
4.83961;-15.9313;0.0686498;-0.701306
4.84665;-15.9389;0.0685139;-0.700929
4.85249;-15.9455;0.0681874;-0.701148
4.84183;-15.9746;0.0774068;-0.740967
4.83379;-15.9783;0.0784527;-0.754298
4.82394;-15.9825;0.0797377;-0.761632
4.73606;-16.0192;0.0857778;-0.843267
4.71824;-16.0267;0.0859402;-0.857273
4.6765;-16.0452;0.0860394;-0.8766
4.61795;-16.0719;0.086368;-0.903192
4.48001;-16.1373;0.0860433;-0.944561
4.44115;-16.1564;0.0855562;-0.951175
4.40916;-16.1727;0.0853965;-0.958032
4.37731;-16.1882;0.0862174;-0.961954
4.35863;-16.1974;0.0865768;-0.964257
4.34437;-16.2046;0.0867395;-0.965208
4.29152;-16.2311;0.0871208;-0.970974
4.22388;-16.266;0.0919059;-0.973082
4.2134;-16.2718;0.0952095;-0.972665
4.19669;-16.2826;0.100794;-0.981409
4.19322;-16.2854;0.102126;-0.985395
4.20242;-16.2861;0.120091;-1.12866
4.20632;-16.2836;0.122015;-1.15769
4.22546;-16.2678;0.129493;-1.27104
4.2477;-16.2448;0.136276;-1.37718
4.25454;-16.2369;0.139005;-1.41568
4.27861;-16.2062;0.147308;-1.55708
4.28507;-16.1974;0.149204;-1.57301
4.29876;-16.1769;0.153881;-1.65325
4.30502;-16.1672;0.156051;-1.67346
4.33037;-16.1247;0.164509;-1.81652
4.33762;-16.1107;0.166884;-1.85758
4.39251;-15.9937;0.181618;-2.16648
4.40447;-15.9663;0.184047;-2.22775
4.41177;-15.9491;0.185568;-2.26838
4.44109;-15.8776;0.193037;-2.43143
4.4639;-15.8143;0.199314;-2.57741
4.47493;-15.784;0.202104;-2.62908
4.48185;-15.765;0.203585;-2.66319
4.48839;-15.7461;0.204844;-2.67915
4.50452;-15.6916;0.207941;-2.77011
4.52022;-15.6342;0.212155;-2.82776
4.53596;-15.5635;0.219879;-2.86906
4.53777;-15.5526;0.221372;-2.87143
4.54687;-15.4984;0.228141;-2.88872
4.54837;-15.4885;0.228853;-2.88991
4.55461;-15.443;0.233454;-2.89589
4.55611;-15.4262;0.235231;-2.89664
4.55848;-15.4093;0.236687;-2.89728
4.55854;-15.4012;0.237141;-2.89841
4.55948;-15.3776;0.232033;-2.92204
4.55787;-15.375;0.229452;-2.93556
4.55199;-15.377;0.215214;-2.99737
4.55085;-15.3799;0.210835;-3.00913
4.53288;-15.4129;0.163645;3.04024
4.53114;-15.4186;0.157248;3.00338
4.52927;-15.4268;0.149301;2.96697
4.51957;-15.4608;0.113175;2.81749
4.51784;-15.4712;0.103332;2.7795
4.51674;-15.4801;0.0952001;2.7602
4.50465;-15.5365;0.0431502;2.56022
4.5019;-15.5457;0.0339225;2.51929
4.49425;-15.5902;-0.00575439;2.37713
4.48679;-15.6332;-0.0454584;2.25179
4.47976;-15.6924;-0.0995577;2.07189
4.47866;-15.7037;-0.109685;2.05122
4.47424;-15.7647;-0.163593;1.86595
4.47233;-15.8034;-0.196594;1.76294
4.47233;-15.816;-0.20648;1.74255
4.4715;-15.8242;-0.214143;1.70177
4.47003;-15.8592;-0.242358;1.61341
4.47014;-15.8744;-0.252892;1.58005
4.47122;-15.9538;-0.308086;1.44797
4.47124;-15.9725;-0.321922;1.41894
4.4759;-16.0273;-0.360376;1.37339
4.47697;-16.0348;-0.366128;1.37047
4.48259;-16.0657;-0.389124;1.35592
4.48402;-16.0718;-0.394644;1.35346
4.48555;-16.0781;-0.399834;1.35235
4.49254;-16.1029;-0.41897;1.34752
4.4999;-16.1229;-0.427668;1.34482
4.50503;-16.1364;-0.421473;1.32299
4.5058;-16.1385;-0.422559;1.3116
4.51127;-16.1417;-0.422658;1.23777
4.51591;-16.1447;-0.422866;1.19614
4.53145;-16.1542;-0.428074;1.058
4.5463;-16.1648;-0.433304;0.96575
4.55214;-16.1691;-0.435315;0.951223
4.58792;-16.2023;-0.446584;0.785804
4.59566;-16.2104;-0.448751;0.766712
4.60334;-16.2171;-0.451206;0.728868
4.61324;-16.2256;-0.454497;0.690074
4.64819;-16.2589;-0.465065;0.571244
4.76322;-16.3628;-0.49548;0.221436
4.77573;-16.3744;-0.497934;0.181665
4.7884;-16.3864;-0.50026;0.16169
4.80149;-16.3979;-0.502559;0.122063
4.84535;-16.4373;-0.509727;0.020425
4.95212;-16.5351;-0.526286;-0.222859
4.96358;-16.546;-0.528084;-0.242806
4.97942;-16.5604;-0.530783;-0.279099
5.01541;-16.5936;-0.536666;-0.341709
5.03143;-16.6088;-0.539355;-0.38294
5.18498;-16.7566;-0.567001;-0.689971
5.27635;-16.8436;-0.58379;-0.84771
5.29404;-16.8607;-0.586779;-0.888112
5.37306;-16.9387;-0.600392;-1.02849
5.38605;-16.9517;-0.602506;-1.04988
5.48274;-17.0436;-0.615994;-1.16911
5.49523;-17.0552;-0.617483;-1.17906
5.58478;-17.1354;-0.627339;-1.24466
5.59581;-17.1452;-0.62846;-1.24943
5.61074;-17.1587;-0.630296;-1.25734
5.7165;-17.2556;-0.642648;-1.2882
5.72734;-17.2657;-0.643554;-1.29041
5.75951;-17.2958;-0.646675;-1.29415
5.77744;-17.3129;-0.648812;-1.29531
5.81686;-17.3504;-0.650575;-1.30028
5.82274;-17.3563;-0.650086;-1.3005
5.82773;-17.3615;-0.649567;-1.2991
5.83994;-17.3766;-0.647316;-1.27147
5.84077;-17.3786;-0.646441;-1.26584
5.83053;-17.3779;-0.637472;-1.15637
5.80987;-17.3663;-0.630584;-1.04274
5.8037;-17.3629;-0.628929;-1.0108
5.76259;-17.3358;-0.62057;-0.861797
5.7535;-17.3299;-0.618603;-0.823446
5.734;-17.3162;-0.614482;-0.764824
5.66687;-17.2653;-0.60083;-0.561689
5.65217;-17.2532;-0.597928;-0.524708
5.64008;-17.2431;-0.595645;-0.503917
5.58964;-17.2036;-0.587093;-0.354138
5.57301;-17.1897;-0.584543;-0.312482
5.44369;-17.0823;-0.563035;-0.00942241
5.42941;-17.0698;-0.560118;0.0113865
5.37119;-17.0174;-0.548506;0.152759
5.33811;-16.9877;-0.542121;0.215547
5.25837;-16.9163;-0.528425;0.408682
5.24295;-16.9026;-0.526214;0.425122
5.22743;-16.8887;-0.523972;0.466466
5.18081;-16.8464;-0.517135;0.569483
5.16159;-16.8291;-0.514652;0.613716
5.01926;-16.6946;-0.491711;0.920256
5.00049;-16.6764;-0.488162;0.941202
4.9891;-16.6654;-0.486068;0.983213
4.89685;-16.5748;-0.469026;1.16393
4.81585;-16.4899;-0.453683;1.26666
4.75783;-16.4251;-0.442115;1.31148
4.74769;-16.4135;-0.43992;1.31814
4.7354;-16.3993;-0.437309;1.32521
4.72588;-16.3881;-0.435264;1.32806
4.71715;-16.3777;-0.432777;1.33242
4.66763;-16.3177;-0.418727;1.3473
4.64745;-16.2929;-0.412905;1.34988
4.63957;-16.2831;-0.410884;1.35044
4.61767;-16.254;-0.406386;1.35143
4.61304;-16.2477;-0.406355;1.35002
4.60426;-16.2342;-0.408926;1.33591
4.61681;-16.244;-0.411097;1.25833
4.62233;-16.2495;-0.411381;1.23197
4.6273;-16.2548;-0.411634;1.22161
4.64469;-16.2744;-0.412051;1.14856
4.65117;-16.281;-0.411702;1.11579
4.69922;-16.3285;-0.410689;0.933636
4.72011;-16.3477;-0.410684;0.876168
4.78348;-16.4035;-0.411986;0.678379
4.7943;-16.4126;-0.412462;0.633232
4.82767;-16.4401;-0.414286;0.533519
4.85415;-16.461;-0.415616;0.471091
4.90141;-16.4974;-0.417982;0.32292
4.94116;-16.5255;-0.41951;0.218132
4.95316;-16.534;-0.419976;0.173268
5.01945;-16.5786;-0.421933;0.0132318
5.05744;-16.6032;-0.423416;-0.0891416
5.09954;-16.6297;-0.425793;-0.193121
5.15468;-16.664;-0.428127;-0.343739
5.23652;-16.7132;-0.429564;-0.541757
5.24974;-16.7209;-0.429755;-0.56188
5.33103;-16.7688;-0.431121;-0.77006
5.34382;-16.7764;-0.43145;-0.807668
5.39862;-16.8089;-0.432679;-0.953504
5.41158;-16.8165;-0.432883;-0.973903
5.42435;-16.824;-0.433075;-1.0147
5.52904;-16.8836;-0.435152;-1.27847
5.54184;-16.8909;-0.435473;-1.31958
5.58287;-16.9141;-0.437392;-1.42205
5.59513;-16.9208;-0.438127;-1.46182
5.63593;-16.943;-0.440019;-1.55029
5.69554;-16.9739;-0.442013;-1.65547
5.70956;-16.9814;-0.442391;-1.675
5.72039;-16.987;-0.442732;-1.68376
5.75071;-17.0019;-0.443741;-1.7191
5.81185;-17.0323;-0.445514;-1.76406
5.84657;-17.052;-0.44564;-1.77581
5.86307;-17.0613;-0.446355;-1.77899
5.86803;-17.0647;-0.446737;-1.77982
5.8866;-17.0773;-0.449026;-1.78087
5.89394;-17.0824;-0.447129;-1.78328
5.89799;-17.0859;-0.444687;-1.78544
5.90353;-17.0908;-0.441772;-1.78818
5.91666;-17.1115;-0.439756;-1.79477
5.93469;-17.1565;-0.436573;-1.79691
5.95556;-17.2109;-0.436896;-1.79216
5.96206;-17.2301;-0.436526;-1.79016
5.98611;-17.2997;-0.434477;-1.78436
5.99066;-17.3121;-0.434246;-1.78382
6.01976;-17.3984;-0.431956;-1.78082
6.02371;-17.4096;-0.431903;-1.78044
6.02944;-17.4286;-0.431943;-1.77997
6.04283;-17.4721;-0.432582;-1.77914
6.04732;-17.4857;-0.432979;-1.77873
6.0832;-17.6032;-0.436305;-1.77581
6.08636;-17.6141;-0.436781;-1.77562
6.09778;-17.6527;-0.43191;-1.77707
6.1012;-17.6781;-0.432261;-1.77946
6.09825;-17.6818;-0.434189;-1.77693
6.08961;-17.681;-0.436816;-1.77119
6.06338;-17.6663;-0.444353;-1.75389
6.05064;-17.6596;-0.447208;-1.74822
6.02726;-17.6454;-0.451924;-1.74023
6.01425;-17.6368;-0.454213;-1.73524
5.85726;-17.5335;-0.47533;-1.7057
5.8396;-17.5213;-0.477249;-1.70463
5.7889;-17.4842;-0.483389;-1.7002
5.6866;-17.4082;-0.493031;-1.69542
5.67108;-17.3966;-0.49377;-1.69506
5.61125;-17.3494;-0.49799;-1.69329
5.59894;-17.3388;-0.499124;-1.69319
5.58535;-17.3288;-0.49989;-1.69292
5.54454;-17.298;-0.501111;-1.69181
5.53372;-17.2891;-0.499625;-1.69089
5.48139;-17.2583;-0.487776;-1.72081
5.48287;-17.2618;-0.486298;-1.7252
5.49223;-17.2738;-0.483673;-1.74653
5.54397;-17.3324;-0.480811;-1.80681
5.55363;-17.3417;-0.480649;-1.81352
5.6273;-17.419;-0.478046;-1.8753
5.70262;-17.4951;-0.477257;-1.91024
5.7657;-17.5542;-0.477563;-1.93167
5.83721;-17.623;-0.477887;-1.94728
5.8611;-17.6448;-0.478285;-1.95166
5.93508;-17.7106;-0.478903;-1.96008
6.0138;-17.781;-0.477868;-1.96627
6.08773;-17.8427;-0.477878;-1.97117
6.11829;-17.8672;-0.478119;-1.97275
6.2046;-17.9397;-0.477811;-1.97709
6.32126;-18.0371;-0.475459;-1.98151
6.33799;-18.051;-0.474933;-1.982
6.35869;-18.0678;-0.473738;-1.98222
6.40293;-18.1059;-0.466187;-1.98168
6.41356;-18.1153;-0.463448;-1.98181
6.449;-18.1523;-0.431522;-1.98522
6.44989;-18.1543;-0.425713;-1.98671
6.46255;-18.1648;-0.400444;-1.99534
6.48645;-18.1822;-0.378517;-2.00115
6.49408;-18.1877;-0.372522;-2.00103
6.5191;-18.2092;-0.349212;-1.99023
6.52487;-18.2169;-0.341659;-1.98172
6.53672;-18.2355;-0.326828;-1.96456
6.54797;-18.2587;-0.312394;-1.94262
6.56211;-18.3719;-0.266592;-1.8399
6.55795;-18.4504;-0.2456;-1.79649
6.54863;-18.5295;-0.228114;-1.77224
6.54637;-18.5477;-0.224663;-1.76566
6.53598;-18.6219;-0.210609;-1.74858
6.53347;-18.6384;-0.207724;-1.74686
6.52172;-18.7166;-0.194416;-1.73599
6.51849;-18.7349;-0.19148;-1.73511
6.51631;-18.7491;-0.189169;-1.7335
6.50725;-18.8028;-0.180196;-1.72972
6.50415;-18.8186;-0.177336;-1.72938
6.48835;-18.8928;-0.163119;-1.71033
6.48691;-18.8994;-0.158381;-1.70522
6.47821;-18.9179;-0.147273;-1.66938
6.47535;-18.9251;-0.144062;-1.65564
6.45964;-18.9652;-0.124561;-1.58995
6.45519;-18.9773;-0.119055;-1.57913
6.43382;-19.0414;-0.097565;-1.49877
6.42093;-19.0779;-0.0872074;-1.46403
6.38559;-19.187;-0.0584167;-1.34713
6.37564;-19.2176;-0.0507884;-1.33376
6.30526;-19.4405;-0.0100446;-1.18657
6.29348;-19.4785;-0.00487924;-1.17974
6.25188;-19.6008;0.00899668;-1.14452
6.19801;-19.7533;0.0234708;-1.11877
6.18821;-19.7804;0.0259812;-1.11398
6.14806;-19.8889;0.0362537;-1.10071
6.13901;-19.9127;0.0386137;-1.09957
6.13043;-19.9358;0.0408105;-1.09714
6.12229;-19.958;0.0428357;-1.09502
6.08247;-20.0637;0.0524156;-1.08896
6.07607;-20.0817;0.0539718;-1.08796
6.03549;-20.2038;0.04715;-1.08793
6.0347;-20.2088;0.0457219;-1.08735
6.02311;-20.2409;0.0399568;-1.0615
6.02104;-20.2476;0.0385678;-1.05795
6.01448;-20.2664;0.0346205;-1.03901
5.99848;-20.3189;0.0252491;-1.0122
5.98934;-20.3482;0.0207762;-0.99834
5.98355;-20.3677;0.018011;-0.995502
5.97895;-20.3836;0.0159051;-0.99068
5.95526;-20.4652;0.00490935;-0.972469
5.92983;-20.5543;-0.00558347;-0.958245
5.92616;-20.5676;-0.00706112;-0.956175
5.89709;-20.6678;-0.0176856;-0.949103
5.89368;-20.6791;-0.0186865;-0.948632
5.87812;-20.7317;-0.0223175;-0.947378
5.87536;-20.741;-0.0228432;-0.947346
5.87266;-20.7501;-0.0233221;-0.947371
5.87017;-20.7587;-0.0233946;-0.947573
5.86604;-20.7737;-0.0224679;-0.947985
5.86923;-20.8098;-0.0507227;-1.03682
5.87295;-20.8112;-0.054967;-1.0487
5.89671;-20.8131;-0.0759657;-1.14595
5.90355;-20.8139;-0.0819302;-1.17323
5.94114;-20.8131;-0.110621;-1.27153
5.95123;-20.8136;-0.117939;-1.30701
5.999;-20.812;-0.149111;-1.4391
6.06155;-20.8099;-0.18641;-1.5603
6.07805;-20.8092;-0.195525;-1.60076
6.09516;-20.8082;-0.205045;-1.64199
6.21109;-20.8036;-0.255584;-1.82252
6.37189;-20.8385;-0.303271;-1.90806
6.38971;-20.8488;-0.307949;-1.90923
6.44508;-20.8916;-0.321718;-1.90366
6.52428;-20.9782;-0.344764;-1.88424
6.55626;-21.022;-0.353519;-1.87743
6.57056;-21.0418;-0.35765;-1.87353
6.59748;-21.0813;-0.365524;-1.86823
6.66014;-21.1815;-0.38309;-1.85843
6.67092;-21.1998;-0.385973;-1.85767
6.71132;-21.2731;-0.396862;-1.85321
6.72006;-21.2894;-0.399303;-1.85227
6.75174;-21.3526;-0.408538;-1.8501
6.75884;-21.3661;-0.410803;-1.84961
6.78903;-21.4289;-0.420364;-1.84778
6.81128;-21.4772;-0.420214;-1.84662
6.81365;-21.4834;-0.420275;-1.8453
6.81614;-21.4891;-0.421372;-1.83927
6.81723;-21.5028;-0.425157;-1.81366
6.80717;-21.5169;-0.428121;-1.77623
6.72159;-21.6018;-0.437838;-1.63056
6.69434;-21.6293;-0.440045;-1.60879
6.65274;-21.6732;-0.442976;-1.57561
6.60407;-21.7214;-0.445943;-1.55186
6.57352;-21.7503;-0.447917;-1.53529
6.51432;-21.8061;-0.451632;-1.51767
6.50093;-21.8183;-0.452305;-1.51274
6.47439;-21.8418;-0.453432;-1.50632
6.41615;-21.8974;-0.456604;-1.4935
6.38695;-21.9253;-0.459394;-1.48903
6.34902;-21.9601;-0.463418;-1.48585
6.3347;-21.9747;-0.463431;-1.48569
6.32637;-21.9832;-0.462123;-1.48623
6.3077;-22.0093;-0.459395;-1.48173
6.30735;-22.0201;-0.459051;-1.4587
6.30772;-22.0378;-0.456217;-1.41815
6.30724;-22.0452;-0.455209;-1.40796
6.29661;-22.1011;-0.452184;-1.30641
6.2764;-22.1663;-0.452384;-1.25166
6.2616;-22.2159;-0.452324;-1.21888
6.23651;-22.2844;-0.451384;-1.1835
6.22358;-22.321;-0.450646;-1.17181
6.21063;-22.3526;-0.450327;-1.15916
6.18524;-22.4159;-0.449552;-1.14536
6.17916;-22.43;-0.449627;-1.14176
6.15539;-22.4863;-0.450329;-1.13254
6.15033;-22.4987;-0.45046;-1.13169
6.14511;-22.5108;-0.450556;-1.12999
6.129;-22.5479;-0.450786;-1.1268
6.12596;-22.5561;-0.450828;-1.12586
6.09732;-22.6338;-0.446797;-1.12222
6.0964;-22.639;-0.445719;-1.12054
6.09798;-22.6589;-0.442367;-1.10528
6.09726;-22.7228;-0.434514;-1.05204
6.09624;-22.7374;-0.433496;-1.04019
6.08821;-22.8268;-0.428372;-0.992846
6.08492;-22.8534;-0.426649;-0.978194
6.08249;-22.8701;-0.42547;-0.965783
6.0778;-22.8993;-0.423645;-0.958989
6.06004;-23.0289;-0.415996;-0.898607
6.03994;-23.1543;-0.409652;-0.867139
5.99925;-23.3649;-0.40362;-0.837562
5.99398;-23.3895;-0.403197;-0.833849
5.9643;-23.5251;-0.401287;-0.823385
5.95741;-23.5556;-0.400806;-0.822413
5.92797;-23.6772;-0.39872;-0.815215
5.9077;-23.7614;-0.397368;-0.811524
5.90282;-23.7795;-0.39699;-0.810305
5.86685;-23.9156;-0.393851;-0.806499
5.85954;-23.9391;-0.393212;-0.806249
5.83626;-24.0251;-0.39348;-0.807372
5.83254;-24.0373;-0.395064;-0.807819
5.82837;-24.0732;-0.407582;-0.821795
5.83336;-24.0976;-0.423452;-0.842455
5.83468;-24.1031;-0.427249;-0.848723
5.83695;-24.1358;-0.445582;-0.873759
5.83645;-24.1464;-0.449856;-0.877209
5.83668;-24.1579;-0.45414;-0.885983
5.83417;-24.2169;-0.470647;-0.913416
5.83268;-24.2323;-0.474196;-0.916622
5.8272;-24.3831;-0.505484;-0.946014
5.82553;-24.4098;-0.510391;-0.948112
5.82581;-24.4232;-0.513061;-0.949253
5.82508;-24.4881;-0.524698;-0.952667
5.82561;-24.5031;-0.527606;-0.953087
5.82533;-24.5475;-0.536108;-0.95434
5.82458;-24.5675;-0.53942;-0.954679
5.82455;-24.5795;-0.540759;-0.955026
5.82375;-24.5971;-0.54076;-0.955518
5.82315;-24.6048;-0.53987;-0.956247
5.83677;-24.6497;-0.511993;-1.05239
5.86126;-24.6651;-0.491546;-1.13129
5.86698;-24.668;-0.4879;-1.16038
5.9142;-24.6877;-0.456369;-1.28845
5.92524;-24.6919;-0.449555;-1.32754
5.97813;-24.7102;-0.418577;-1.45731
5.99185;-24.7146;-0.41083;-1.47256
6.0068;-24.7191;-0.402972;-1.51104
6.05474;-24.7333;-0.379509;-1.60293
6.07142;-24.7382;-0.371945;-1.63914
6.25405;-24.8159;-0.290537;-1.77077
6.26873;-24.8284;-0.282997;-1.76673
6.28571;-24.8458;-0.273822;-1.76039
6.35644;-24.9478;-0.236632;-1.7203
6.36736;-24.9717;-0.22962;-1.71667
6.40927;-25.0661;-0.204673;-1.68876
6.41692;-25.0892;-0.199012;-1.68684
6.42441;-25.1072;-0.19483;-1.68235
6.44738;-25.1761;-0.178898;-1.67057
6.4525;-25.1964;-0.174096;-1.66929
6.48381;-25.3162;-0.150078;-1.65788
6.487;-25.3288;-0.148134;-1.65735
6.49989;-25.389;-0.137563;-1.65423
6.50209;-25.3994;-0.137707;-1.65439
6.50648;-25.427;-0.143923;-1.65735
6.5089;-25.4331;-0.144318;-1.65807
6.51354;-25.4454;-0.140766;-1.65765
6.51494;-25.4527;-0.137843;-1.65546
6.52184;-25.4829;-0.130472;-1.64178
6.52209;-25.4921;-0.128865;-1.6396
6.52746;-25.6014;-0.124344;-1.61439
6.52796;-25.6203;-0.123342;-1.61283
6.52747;-25.6801;-0.120666;-1.60605
6.52555;-25.7665;-0.115351;-1.6004
6.52422;-25.779;-0.114787;-1.59964
6.52266;-25.8171;-0.111622;-1.59826
6.52227;-25.8307;-0.11018;-1.59793
6.51957;-25.8607;-0.107192;-1.59671
6.52133;-25.88;-0.105053;-1.59591
6.52406;-25.9374;-0.10202;-1.59689
6.5262;-25.9551;-0.0971447;-1.59533
6.53034;-25.9662;-0.0928273;-1.59047
6.53177;-25.9722;-0.090108;-1.58908
6.53496;-26.0176;-0.0710109;-1.56446
6.53486;-26.0299;-0.0665649;-1.56106
6.52884;-26.1121;-0.0461134;-1.53064
6.525;-26.1496;-0.0409334;-1.52319
6.52227;-26.1694;-0.0383391;-1.51882
6.51717;-26.2143;-0.0317701;-1.51299
6.51555;-26.2342;-0.0288175;-1.50964
6.4912;-26.4107;-0.0111301;-1.49268
6.48688;-26.4323;-0.00943587;-1.49192
6.48298;-26.4673;-0.00760193;-1.48959
6.4744;-26.516;-0.00474905;-1.48727
6.4578;-26.6073;0.0016082;-1.48459
6.45366;-26.6232;0.00277188;-1.48444
6.44983;-26.6487;0.00427961;-1.48415
6.44274;-26.6816;0.00346281;-1.48524
6.44063;-26.6904;0.00134816;-1.48457
6.44078;-26.7062;-0.0044956;-1.47794
6.44089;-26.7281;-0.0198906;-1.44718
6.43236;-26.7706;-0.0542986;-1.34136
6.42236;-26.8037;-0.0763801;-1.27021
6.39316;-26.8778;-0.109144;-1.17774
6.37042;-26.9314;-0.12756;-1.13644
6.34612;-26.984;-0.144981;-1.10582
6.33034;-27.0149;-0.154538;-1.09216
6.32192;-27.0299;-0.159009;-1.08373
6.31323;-27.0445;-0.163326;-1.07993
6.29862;-27.0735;-0.170717;-1.06716
6.22272;-27.201;-0.20331;-1.04096
6.2173;-27.2112;-0.205793;-1.03944
6.20006;-27.2419;-0.212869;-1.03649
6.17847;-27.2798;-0.199469;-1.04098
6.17633;-27.2847;-0.197309;-1.04374
6.17452;-27.298;-0.195415;-1.04721
6.17562;-27.3011;-0.195123;-1.04632
6.17749;-27.3064;-0.193947;-1.04561
6.18348;-27.33;-0.185832;-1.03134
6.18579;-27.3378;-0.183929;-1.02547
6.19256;-27.457;-0.1742;-0.996966
6.19174;-27.4721;-0.17316;-0.995566
6.19356;-27.5193;-0.170254;-0.989227
6.19208;-27.6039;-0.164618;-0.980571
6.19151;-27.6163;-0.164098;-0.979373
6.19043;-27.6614;-0.160239;-0.976741
6.19064;-27.674;-0.158761;-0.976472
6.19029;-27.6838;-0.157838;-0.975963
6.18256;-27.7323;-0.152455;-0.974605
6.18354;-27.7399;-0.151543;-0.974425
6.18528;-27.7856;-0.14971;-0.976814
6.18661;-27.7894;-0.151389;-0.978326
6.19166;-27.8049;-0.161341;-0.995731
6.1956;-27.8363;-0.181738;-1.03254
6.19714;-27.8438;-0.185781;-1.04474
6.19448;-27.8901;-0.205941;-1.09466
6.19106;-27.9098;-0.211869;-1.10205
6.19085;-27.9233;-0.215323;-1.11676
6.1824;-27.9898;-0.230405;-1.15965
6.17791;-28.0131;-0.235512;-1.16456
6.16255;-28.1638;-0.268498;-1.20668
6.16012;-28.1835;-0.272355;-1.20941
6.15484;-28.2153;-0.278456;-1.21269
6.15452;-28.2292;-0.281524;-1.21456
6.14462;-28.3024;-0.296749;-1.21926
6.1431;-28.3395;-0.303033;-1.22091
6.13712;-28.3895;-0.308829;-1.22237
6.1368;-28.3996;-0.305638;-1.22319
6.13551;-28.4177;-0.295449;-1.22303
6.13473;-28.4254;-0.291201;-1.22401
6.13916;-28.4192;-0.285002;-1.32982
6.13888;-28.4077;-0.283652;-1.34555
6.13669;-28.3886;-0.282564;-1.40278
6.12301;-28.2876;-0.279168;-1.5688
6.11439;-28.2409;-0.278586;-1.61059
6.09472;-28.1483;-0.278824;-1.69072
6.08638;-28.1186;-0.279004;-1.69989
6.08179;-28.0928;-0.278678;-1.71661
6.06435;-28.0177;-0.278311;-1.74977
6.05758;-27.9937;-0.278227;-1.7605
6.00606;-27.8;-0.278698;-1.80424
6.00047;-27.7787;-0.278914;-1.80759
5.96847;-27.6802;-0.280392;-1.81814
5.9629;-27.6623;-0.280571;-1.81984
5.93712;-27.5965;-0.281077;-1.82335
5.91251;-27.5321;-0.26807;-1.82286
5.90802;-27.5234;-0.266361;-1.8232
5.90652;-27.5159;-0.265237;-1.82438
5.90577;-27.5119;-0.264351;-1.82663
5.91094;-27.5166;-0.252196;-1.84094
5.9147;-27.5212;-0.249843;-1.84615
5.98941;-27.6771;-0.231405;-1.88652
5.99879;-27.6966;-0.230462;-1.88831
6.03925;-27.7897;-0.227171;-1.89202
6.04988;-27.8112;-0.226726;-1.89302
6.09044;-27.9005;-0.22525;-1.89611
6.10231;-27.9288;-0.225056;-1.89661
6.1115;-27.9513;-0.224886;-1.89748
6.129;-27.9959;-0.22442;-1.89868
6.14728;-28.0348;-0.223934;-1.9001
6.21215;-28.182;-0.222801;-1.90282
6.24474;-28.2595;-0.215982;-1.89596
6.2474;-28.2671;-0.216785;-1.88857
6.25079;-28.2817;-0.221556;-1.84964
6.25004;-28.2857;-0.223793;-1.83991
6.24091;-28.3015;-0.231447;-1.76566
6.23468;-28.3157;-0.236687;-1.72659
6.23113;-28.324;-0.239462;-1.69816
6.2035;-28.4162;-0.261628;-1.50016
6.19806;-28.4391;-0.266073;-1.48585
6.18097;-28.5137;-0.281308;-1.35222
6.17189;-28.5594;-0.289181;-1.29796
6.15713;-28.6364;-0.300113;-1.22036
6.12852;-28.7802;-0.317359;-1.11992
6.12236;-28.8087;-0.320897;-1.11219
6.08969;-28.952;-0.338385;-1.06198
6.08146;-28.9864;-0.34253;-1.05785
6.07477;-29.0137;-0.345753;-1.05049
6.05449;-29.0929;-0.354096;-1.03574
6.04775;-29.1179;-0.356483;-1.03093
5.98726;-29.3289;-0.37655;-1.00992
5.98157;-29.3483;-0.378235;-1.00921
5.95889;-29.4235;-0.374168;-1.01148
5.9414;-29.4796;-0.355806;-1.04212
5.94045;-29.4846;-0.352236;-1.05957
5.94456;-29.49;-0.336823;-1.11058
5.94834;-29.489;-0.330009;-1.13611
5.96158;-29.4848;-0.313499;-1.17838
5.96943;-29.4824;-0.306304;-1.21048
6.0258;-29.4723;-0.265287;-1.34097
6.03972;-29.4717;-0.256361;-1.3722
6.18072;-29.4841;-0.172734;-1.61511
6.2266;-29.4921;-0.147285;-1.66863
6.39284;-29.5344;-0.0756319;-1.87571
6.41722;-29.5417;-0.0674826;-1.90156
6.46614;-29.5562;-0.051359;-1.93524
6.4904;-29.563;-0.0434828;-1.95476
6.54437;-29.5788;-0.0270547;-1.97972
6.56791;-29.586;-0.0203242;-1.99376
6.74457;-29.6328;0.0236693;-2.04987
6.84288;-29.6585;0.0482363;-2.06465
6.85908;-29.6626;0.0518497;-2.06716
6.8709;-29.6656;0.0545319;-2.06933
6.90466;-29.6747;0.0624269;-2.07206
6.96151;-29.69;0.0749767;-2.076
7.01675;-29.7072;0.0539666;-2.05662
7.01918;-29.7095;0.0495233;-2.05229
7.01864;-29.7152;0.0402547;-2.0247
7.01595;-29.719;0.0346841;-2.01865
6.98453;-29.7507;-0.00117091;-1.93525
6.97624;-29.7592;-0.00908299;-1.92666
6.8605;-29.8853;-0.0755828;-1.77365
6.84535;-29.9009;-0.0824987;-1.76159
