3.97864;-14.9069;-0.429351;-2.12488
4.05672;-14.9865;-0.390019;-2.02488
4.1348;-15.0661;-0.350687;-1.92488
4.21287;-15.1457;-0.311355;-1.82488
4.29095;-15.2253;-0.272023;-1.72488
4.36903;-15.3049;-0.23269;-1.62488
4.44711;-15.3844;-0.193358;-1.52488
4.52519;-15.464;-0.154026;-1.42488
4.60326;-15.5436;-0.114694;-1.32488
4.68134;-15.6232;-0.0753621;-1.22488
4.75942;-15.7028;-0.03603;-1.12488
4.8375;-15.7824;0.00330214;-1.02488
4.91558;-15.862;0.0426342;-0.924883
4.99365;-15.9416;0.0819663;-0.824883
5.07173;-16.0212;0.121298;-0.724883
4.69149;-15.777;0.0161215;-0.717984
4.53767;-15.9044;0.0264974;-0.783827
4.38385;-16.0318;0.0368732;-0.84967
4.23003;-16.1592;0.0472491;-0.915512
4.07621;-16.2866;0.0576249;-0.981355
4.39291;-16.1805;0.0858086;-0.959353
4.40378;-16.1303;0.0940215;-1.05935
4.41465;-16.08;0.102234;-1.15935
4.42553;-16.0298;0.110447;-1.25935
4.4364;-15.9795;0.11866;-1.35935
4.44727;-15.9293;0.126873;-1.45935
4.45814;-15.879;0.135086;-1.55935
4.46901;-15.8287;0.143298;-1.65935
4.47988;-15.7785;0.151511;-1.75935
4.49075;-15.7282;0.159724;-1.85935
4.50162;-15.678;0.167937;-1.95935
4.51249;-15.6277;0.17615;-2.05935
4.52336;-15.5775;0.184363;-2.15935
4.53423;-15.5272;0.192575;-2.25935
4.5451;-15.4769;0.200788;-2.35935
4.55597;-15.4267;0.209001;-2.45935
4.56684;-15.3764;0.217214;-2.55935
4.57771;-15.3262;0.225427;-2.65935
4.58858;-15.2759;0.23364;-2.75935
4.59945;-15.2257;0.241852;-2.85935
4.54517;-15.5114;0.226975;-2.88595
4.54705;-15.547;0.191954;-2.98595
4.54893;-15.5826;0.156932;-3.08595
4.55081;-15.6182;0.121911;3.09724
4.55269;-15.6538;0.0868896;2.99724
4.55458;-15.6894;0.0518681;2.89724
4.55646;-15.7251;0.0168467;2.79724
4.55834;-15.7607;-0.0181747;2.69724
4.56022;-15.7963;-0.0531961;2.59724
4.56211;-15.8319;-0.0882176;2.49724
4.56399;-15.8675;-0.123239;2.39724
4.56587;-15.9031;-0.15826;2.29724
4.56775;-15.9387;-0.193282;2.19724
4.56964;-15.9743;-0.228303;2.09724
4.57152;-16.0099;-0.263325;1.99724
4.5734;-16.0455;-0.298346;1.89724
4.57528;-16.0811;-0.333368;1.79724
4.57717;-16.1167;-0.368389;1.69724
4.57905;-16.1523;-0.40341;1.59724
4.58093;-16.1879;-0.438432;1.49724
4.58281;-16.2235;-0.473453;1.39724
4.48133;-16.0597;-0.38347;1.35878
4.53436;-16.1095;-0.393572;1.25878
4.58739;-16.1594;-0.403674;1.15878
4.64041;-16.2092;-0.413777;1.05878
4.69344;-16.2591;-0.423879;0.958775
4.74646;-16.3089;-0.433982;0.858775
4.79949;-16.3588;-0.444084;0.758775
4.85251;-16.4086;-0.454187;0.658775
4.90554;-16.4585;-0.464289;0.558775
4.95856;-16.5083;-0.474391;0.458775
5.01159;-16.5582;-0.484494;0.358775
5.06462;-16.608;-0.494596;0.258775
5.11764;-16.6579;-0.504699;0.158775
5.17067;-16.7077;-0.514801;0.0587755
5.22369;-16.7576;-0.524903;-0.0412245
5.27672;-16.8074;-0.535006;-0.141225
5.32974;-16.8573;-0.545108;-0.241225
5.38277;-16.9072;-0.555211;-0.341225
5.43579;-16.957;-0.565313;-0.441225
5.48882;-17.0069;-0.575416;-0.541225
5.54185;-17.0567;-0.585518;-0.641225
5.59487;-17.1066;-0.59562;-0.741225
5.6479;-17.1564;-0.605723;-0.841225
5.70092;-17.2063;-0.615825;-0.941225
5.75395;-17.2561;-0.625928;-1.04122
5.80697;-17.306;-0.63603;-1.14122
5.86;-17.3558;-0.646132;-1.24122
5.70514;-17.245;-0.641593;-1.2869
5.65888;-17.2002;-0.631836;-1.1869
5.61263;-17.1554;-0.62208;-1.0869
5.56637;-17.1106;-0.612323;-0.986899
5.52011;-17.0658;-0.602567;-0.886899
5.47385;-17.021;-0.592811;-0.786899
5.4276;-16.9762;-0.583054;-0.686899
5.38134;-16.9314;-0.573298;-0.586899
5.33508;-16.8866;-0.563541;-0.486899
5.28883;-16.8418;-0.553785;-0.386899
5.24257;-16.797;-0.544028;-0.286899
5.19631;-16.7522;-0.534272;-0.186899
5.15006;-16.7074;-0.524516;-0.0868986
5.1038;-16.6626;-0.514759;0.0131014
5.05754;-16.6178;-0.505003;0.113101
5.01129;-16.5729;-0.495246;0.213101
4.96503;-16.5281;-0.48549;0.313101
4.91877;-16.4833;-0.475734;0.413101
4.87252;-16.4385;-0.465977;0.513101
4.82626;-16.3937;-0.456221;0.613101
4.78;-16.3489;-0.446464;0.713101
4.73375;-16.3041;-0.436708;0.813101
4.68749;-16.2593;-0.426951;0.913101
4.64123;-16.2145;-0.417195;1.0131
4.59498;-16.1697;-0.407439;1.1131
4.54872;-16.1249;-0.397682;1.2131
4.50246;-16.0801;-0.387926;1.3131
4.81585;-16.4899;-0.453683;1.26666
4.852;-16.5086;-0.454393;1.16666
4.88815;-16.5273;-0.455104;1.06666
4.92431;-16.546;-0.455814;0.966664
4.96046;-16.5646;-0.456524;0.866664
4.99661;-16.5833;-0.457234;0.766664
5.03277;-16.602;-0.457944;0.666664
5.06892;-16.6207;-0.458654;0.566664
5.10508;-16.6394;-0.459364;0.466664
5.14123;-16.6581;-0.460074;0.366664
5.17738;-16.6768;-0.460784;0.266664
5.21354;-16.6955;-0.461494;0.166664
5.24969;-16.7142;-0.462204;0.0666645
5.28584;-16.7329;-0.462914;-0.0333355
5.322;-16.7516;-0.463624;-0.133336
5.35815;-16.7703;-0.464334;-0.233336
5.39431;-16.7889;-0.465044;-0.333336
5.43046;-16.8076;-0.465754;-0.433336
5.46661;-16.8263;-0.466464;-0.533336
5.50277;-16.845;-0.467174;-0.633336
5.53892;-16.8637;-0.467884;-0.733336
5.57507;-16.8824;-0.468594;-0.833336
5.61123;-16.9011;-0.469304;-0.933336
5.64738;-16.9198;-0.470014;-1.03334
5.68354;-16.9385;-0.470725;-1.13334
5.71969;-16.9572;-0.471435;-1.23334
5.75584;-16.9759;-0.472145;-1.33334
5.792;-16.9946;-0.472855;-1.43334
5.82815;-17.0132;-0.473565;-1.53334
5.8643;-17.0319;-0.474275;-1.63334
5.90046;-17.0506;-0.474985;-1.73334
5.84047;-17.0483;-0.445589;-1.77487
5.91606;-17.2335;-0.447087;-1.76896
5.99164;-17.4187;-0.448584;-1.76305
6.06722;-17.6038;-0.450082;-1.75715
6.1428;-17.789;-0.451579;-1.75124
6.03835;-17.458;-0.43224;-1.77955
5.86627;-17.3591;-0.456946;-1.75525
5.69419;-17.2602;-0.481653;-1.73095
5.5221;-17.1613;-0.506359;-1.70666
5.35002;-17.0624;-0.531066;-1.68236
5.70144;-17.4201;-0.491985;-1.69571
5.85549;-17.5476;-0.490063;-1.73565
6.00954;-17.6752;-0.488141;-1.77559
6.16359;-17.8027;-0.486218;-1.81553
6.31764;-17.9302;-0.484296;-1.85546
6.47169;-18.0578;-0.482374;-1.8954
6.62574;-18.1853;-0.480451;-1.93534
6.77979;-18.3128;-0.478529;-1.97528
6.06313;-17.8225;-0.477722;-1.96936
6.22491;-17.9313;-0.433053;-1.97692
6.3867;-18.0401;-0.388385;-1.98447
6.54848;-18.1488;-0.343716;-1.99202
6.71027;-18.2576;-0.299048;-1.99958
6.87206;-18.3664;-0.254379;-2.00713
6.87206;-18.3664;-0.254379;-2.00713
6.77601;-18.5392;-0.224175;-1.93732
6.67997;-18.712;-0.19397;-1.8675
6.58392;-18.8848;-0.163766;-1.79769
6.48787;-19.0576;-0.133561;-1.72788
6.52473;-18.7016;-0.196912;-1.73753
6.46307;-18.8886;-0.161913;-1.66648
6.40141;-19.0756;-0.126915;-1.59543
6.33975;-19.2626;-0.0919168;-1.52438
6.27809;-19.4496;-0.0569185;-1.45333
6.21643;-19.6366;-0.0219202;-1.38228
6.15477;-19.8237;0.0130781;-1.31123
6.09311;-20.0107;0.0480765;-1.24018
6.03145;-20.1977;0.0830748;-1.16913
5.96979;-20.3847;0.118073;-1.09808
6.15756;-19.8643;0.0338262;-1.10423
6.09455;-20.0537;0.0217615;-1.07537
6.03155;-20.2431;0.00969691;-1.04651
5.96854;-20.4326;-0.00236774;-1.01765
5.90554;-20.622;-0.0144324;-0.988791
5.84253;-20.8114;-0.026497;-0.959931
5.9154;-20.6058;-0.010985;-0.952546
5.99972;-20.6036;-0.0543239;-1.05255
6.08403;-20.6015;-0.0976627;-1.15255
6.16834;-20.5994;-0.141002;-1.25255
6.25266;-20.5972;-0.18434;-1.35255
6.33697;-20.5951;-0.227679;-1.45255
6.42129;-20.5929;-0.271018;-1.55255
6.5056;-20.5908;-0.314357;-1.65255
6.58991;-20.5886;-0.357696;-1.75255
6.67423;-20.5865;-0.401035;-1.85255
6.75854;-20.5843;-0.444374;-1.95255
6.80456;-20.5831;-0.468029;-2.00713
6.80677;-20.7829;-0.45921;-1.97222
6.80898;-20.9827;-0.450391;-1.93732
6.81118;-21.1825;-0.441571;-1.90241
6.81339;-21.3823;-0.432752;-1.8675
6.8156;-21.5821;-0.423933;-1.8326
6.70209;-21.2562;-0.394261;-1.85436
6.58111;-21.415;-0.407332;-1.7802
6.46014;-21.5737;-0.420404;-1.70603
6.33917;-21.7324;-0.433476;-1.63186
6.2182;-21.8912;-0.446547;-1.5577
6.09723;-22.0499;-0.459619;-1.48353
6.46282;-21.853;-0.453924;-1.50272
6.3599;-22.0245;-0.45055;-1.42907
6.25698;-22.1959;-0.447176;-1.35542
6.15406;-22.3674;-0.443802;-1.28176
6.05114;-22.5388;-0.440428;-1.20811
5.94822;-22.7103;-0.437054;-1.13446
6.16143;-22.4703;-0.450179;-1.1346
6.11006;-22.6634;-0.440197;-1.09924
6.05869;-22.8564;-0.430215;-1.06388
6.00733;-23.0494;-0.420233;-1.02851
5.95596;-23.2425;-0.410251;-0.99315
5.90459;-23.4355;-0.400269;-0.957787
5.85322;-23.6285;-0.390286;-0.922423
5.80185;-23.8216;-0.380304;-0.88706
5.75049;-24.0146;-0.370322;-0.851697
5.69912;-24.2076;-0.36034;-0.816334
5.92797;-23.6772;-0.39872;-0.815215
5.89617;-23.8722;-0.429792;-0.844159
5.86438;-24.0672;-0.460865;-0.873102
5.83258;-24.2622;-0.491937;-0.902045
5.80079;-24.4572;-0.523009;-0.930988
5.76899;-24.6522;-0.554081;-0.959931
5.82575;-24.4766;-0.522758;-0.952295
5.91722;-24.5057;-0.484455;-1.05229
6.00869;-24.5348;-0.446151;-1.15229
6.10016;-24.5639;-0.407848;-1.25229
6.19162;-24.593;-0.369545;-1.35229
6.28309;-24.6221;-0.331242;-1.45229
6.37456;-24.6513;-0.292939;-1.55229
6.46603;-24.6804;-0.254636;-1.65229
6.5575;-24.7095;-0.216333;-1.75229
6.64897;-24.7386;-0.178029;-1.85229
6.71078;-24.7583;-0.152149;-1.91986
6.64196;-24.9446;-0.128324;-1.85005
6.57315;-25.1308;-0.1045;-1.78024
6.50434;-25.3171;-0.0806747;-1.71042
6.43553;-25.5034;-0.0568499;-1.64061
6.44738;-25.1761;-0.178898;-1.67057
6.44541;-25.3748;-0.155763;-1.65062
6.44345;-25.5734;-0.132628;-1.63066
6.44149;-25.7721;-0.109493;-1.61071
6.43952;-25.9707;-0.0863578;-1.59075
6.52263;-25.8058;-0.112835;-1.59875
6.48097;-25.9989;-0.0817292;-1.57571
6.43932;-26.192;-0.0506236;-1.55266
6.39767;-26.3852;-0.0195181;-1.52962
6.35601;-26.5783;0.0115875;-1.50657
6.31436;-26.7714;0.042693;-1.48353
6.48513;-26.4501;-0.0084871;-1.49066
6.39095;-26.6187;-0.0605083;-1.40196
6.29677;-26.7873;-0.11253;-1.31327
6.20259;-26.9559;-0.164551;-1.22458
6.10841;-27.1245;-0.216572;-1.13589
6.01424;-27.2931;-0.268593;-1.0472
6.31323;-27.0445;-0.163326;-1.07993
6.26001;-27.2372;-0.156565;-1.05593
6.20679;-27.4299;-0.149805;-1.03193
6.15356;-27.6226;-0.143044;-1.00793
6.10034;-27.8152;-0.136283;-0.983932
6.18969;-27.6511;-0.161552;-0.977419
6.15083;-27.8419;-0.207172;-1.02628
6.11197;-28.0327;-0.252792;-1.07514
6.07311;-28.2235;-0.298412;-1.12401
6.03424;-28.4143;-0.344033;-1.17287
5.99538;-28.6051;-0.389653;-1.22173
6.15832;-28.1954;-0.27465;-1.21165
6.08986;-28.0498;-0.279932;-1.31165
6.02139;-27.9041;-0.285214;-1.41165
5.95293;-27.7584;-0.290495;-1.51165
5.88447;-27.6128;-0.295777;-1.61165
5.816;-27.4671;-0.301059;-1.71165
5.74754;-27.3214;-0.306341;-1.81165
6.0113;-27.8223;-0.278404;-1.79946
6.09461;-28.0035;-0.26389;-1.82354
6.17792;-28.1848;-0.249376;-1.84762
6.26123;-28.366;-0.234861;-1.8717
6.34453;-28.5473;-0.220347;-1.89578
6.10231;-27.9288;-0.225056;-1.89661
6.07753;-28.1262;-0.245187;-1.79893
6.05276;-28.3237;-0.265317;-1.70124
6.02799;-28.5211;-0.285447;-1.60355
6.00321;-28.7185;-0.305577;-1.50587
5.97844;-28.916;-0.325707;-1.40818
5.95366;-29.1134;-0.345838;-1.31049
5.92889;-29.3109;-0.365968;-1.21281
5.90412;-29.5083;-0.386098;-1.11512
5.87934;-29.7057;-0.406228;-1.01744
6.08969;-28.952;-0.338385;-1.06198
6.20125;-29.0279;-0.286441;-1.16198
6.3128;-29.1038;-0.234496;-1.26198
6.42435;-29.1797;-0.182552;-1.36198
6.53591;-29.2556;-0.130608;-1.46198
6.64746;-29.3315;-0.0786641;-1.56198
6.75902;-29.4074;-0.0267199;-1.66198
6.87057;-29.4833;0.0252242;-1.76198
6.98213;-29.5592;0.0771683;-1.86198
7.09368;-29.6351;0.129112;-1.96198
7.20523;-29.711;0.181057;-2.06198
6.72995;-29.6292;0.0201476;-2.04384
6.62139;-29.7893;-0.0304986;-1.96668
6.51282;-29.9495;-0.0811448;-1.88953
6.40425;-30.1096;-0.131791;-1.81237
6.29568;-30.2698;-0.182437;-1.73522
6.18711;-30.4299;-0.233083;-1.65806
6.67623;-30.0676;-0.138986;-1.69202
6.58445;-30.2449;-0.151452;-1.60761
6.49267;-30.4221;-0.163917;-1.52319
6.40089;-30.5994;-0.176383;-1.43877
6.30911;-30.7767;-0.188849;-1.35435
6.21733;-30.9539;-0.201314;-1.26994
6.12555;-31.1312;-0.21378;-1.18552
6.03377;-31.3084;-0.226246;-1.1011
5.94199;-31.4857;-0.238711;-1.01668
6.16259;-31.0125;-0.246409;-1.03458
6.20151;-31.1949;-0.24314;-1.13458
6.24044;-31.3772;-0.23987;-1.23458
6.27936;-31.5596;-0.2366;-1.33458
6.31829;-31.742;-0.233331;-1.43458
6.35722;-31.9243;-0.230061;-1.53458
6.21644;-31.7649;-0.275064;-1.52082
6.12388;-31.9417;-0.260687;-1.4959
6.03131;-32.1184;-0.246311;-1.47099
5.93875;-32.2951;-0.231934;-1.44608
5.84618;-32.4718;-0.217557;-1.42117
6.08277;-32.1749;-0.259047;-1.43004
6.02843;-32.3652;-0.287517;-1.40583
5.97408;-32.5556;-0.315987;-1.38162
5.91974;-32.7459;-0.344457;-1.35741
5.8654;-32.9363;-0.372928;-1.33321
5.96131;-32.6216;-0.32311;-1.33777
6.10891;-32.7533;-0.352479;-1.43674
6.25651;-32.885;-0.381848;-1.5357
6.40411;-33.0168;-0.411216;-1.63467
6.55171;-33.1485;-0.440585;-1.73363
6.30673;-33.0278;-0.39882;-1.72003
6.27913;-33.2236;-0.368796;-1.70763
6.25154;-33.4194;-0.338771;-1.69524
6.22394;-33.6152;-0.308747;-1.68285
6.19634;-33.811;-0.278723;-1.67046
6.41546;-33.5468;-0.325685;-1.67932
6.33501;-33.7243;-0.370547;-1.58997
6.25457;-33.9018;-0.41541;-1.50063
6.17413;-34.0793;-0.460272;-1.41128
6.09369;-34.2569;-0.505135;-1.32193
6.01325;-34.4344;-0.549997;-1.23259
5.93281;-34.6119;-0.59486;-1.14324
6.18136;-34.2932;-0.500991;-1.16799
6.30685;-34.3132;-0.464167;-1.26799
6.43233;-34.3333;-0.427344;-1.36799
6.55782;-34.3533;-0.39052;-1.46799
6.68331;-34.3733;-0.353697;-1.56799
6.80879;-34.3934;-0.316874;-1.66799
6.93428;-34.4134;-0.28005;-1.76799
7.05977;-34.4334;-0.243227;-1.86799
7.18525;-34.4535;-0.206403;-1.96799
7.31074;-34.4735;-0.16958;-2.06799
7.43622;-34.4935;-0.132756;-2.16799
7.56171;-34.5136;-0.0959331;-2.26799
7.16345;-34.6695;-0.200667;-2.27856
6.99152;-34.7556;-0.255637;-2.18866
6.81958;-34.8417;-0.310608;-2.09876
6.64765;-34.9278;-0.365578;-2.00885
6.47572;-35.014;-0.420548;-1.91895
6.30378;-35.1001;-0.475519;-1.82905
6.13185;-35.1862;-0.530489;-1.73915
5.95991;-35.2723;-0.585459;-1.64925
5.78798;-35.3584;-0.64043;-1.55935
6.56362;-35.2268;-0.512305;-1.58098
6.42526;-35.3677;-0.544126;-1.52658
6.28689;-35.5086;-0.575947;-1.47219
6.14853;-35.6494;-0.607767;-1.41779
6.01016;-35.7903;-0.639588;-1.36339
5.87179;-35.9312;-0.671409;-1.309
5.87179;-35.9312;-0.671409;-1.309
5.86693;-36.1289;-0.700862;-1.23918
5.86207;-36.3267;-0.730315;-1.16937
5.85721;-36.5244;-0.759768;-1.09956
5.85235;-36.7222;-0.789222;-1.02974
5.84749;-36.92;-0.818675;-0.959931
5.85328;-36.6215;-0.725694;-0.949865
5.93131;-36.6442;-0.804614;-1.04986
6.00934;-36.667;-0.883533;-1.14986
6.08737;-36.6897;-0.962453;-1.24986
6.1654;-36.7124;-1.04137;-1.34986
6.24343;-36.7351;-1.12029;-1.44986
6.32146;-36.7579;-1.19921;-1.54986
6.39949;-36.7806;-1.27813;-1.64986
6.47752;-36.8033;-1.35705;-1.74986
6.54208;-36.8221;-1.42234;-1.8326
6.66273;-36.9811;-1.41004;-1.8575
6.78338;-37.1402;-1.39773;-1.88241
6.90404;-37.2992;-1.38543;-1.90732
7.02469;-37.4582;-1.37312;-1.93223
7.14535;-37.6173;-1.36081;-1.95714
7.266;-37.7763;-1.34851;-1.98205
7.38666;-37.9353;-1.3362;-2.00696
7.50731;-38.0944;-1.3239;-2.03187
7.62796;-38.2534;-1.31159;-2.05678
7.74862;-38.4124;-1.29929;-2.08168
7.18419;-37.8976;-1.26969;-2.0901
7.04241;-38.0055;-1.19658;-1.9901
6.90064;-38.1134;-1.12346;-1.8901
6.75886;-38.2212;-1.05034;-1.7901
6.61708;-38.3291;-0.977225;-1.6901
6.47531;-38.437;-0.904108;-1.5901
6.44794;-38.4578;-0.889997;-1.5708
6.44738;-38.6568;-0.870776;-1.53589
6.44681;-38.8559;-0.851554;-1.50098
6.44624;-39.055;-0.832333;-1.46608
6.44567;-39.2541;-0.813111;-1.43117
6.72481;-38.9335;-0.940334;-1.43766
