-8.78679;14.3672;0.556521;0;0;1;0;-8.57643;15.3366;0.429322;0.541715
-9.48276;15.7513;0.510488;0;0;1;0;-8.57643;15.3366;0.429322;0.541715
-9.33287;15.5034;0.679792;0;0;1.33551;0;-9.48276;15.7513;0.510488;0
-7.99089;13.7663;0.629879;0;0;2;0;-8.78679;14.3672;0.556521;0
-7.96021;14.0871;0.701415;0;0;2.33011;0;-7.99089;13.7663;0.629879;0
-10.44;15.942;0.598592;0;0;1.98007;0;-9.48276;15.7513;0.510488;0
-11.4377;15.8736;0.5976;0;0;2.98007;0;-10.44;15.942;0.598592;0
-12.3643;15.4978;0.583607;0;0;3.98007;0;-11.4377;15.8736;0.5976;0
-11.9868;14.5809;0.453907;0;0;4.98007;0;-12.3643;15.4978;0.583607;0
-8.01774;12.7677;0.582674;0;0;3;0;-7.99089;13.7663;0.629879;0
-8.46802;14.2223;0.573206;0;0;1.35058;0;-8.78679;14.3672;0.556521;0
-8.78517;12.6195;0.960656;0;0;3.86821;0;-8.01774;12.7677;0.582674;0
-9.63525;12.1962;0.647326;0;0;4.86821;0;-8.78517;12.6195;0.960656;0
-8.6623;13.1158;0.914774;0;0;4.38149;0;-8.78517;12.6195;0.960656;0
-10.0275;12.564;0.936865;0;0;5.47885;0;-9.63525;12.1962;0.647326;0
-9.54695;15.8278;0.627648;0;0;1.15394;0;-9.48276;15.7513;0.510488;0
-11.8708;13.5906;0.530522;0;0;5.98007;0;-11.9868;14.5809;0.453907;0
-12.263;12.7375;0.874687;0;0;6.98007;0;-11.8708;13.5906;0.530522;0
-12.2678;11.7994;0.528415;0;0;7.98007;0;-12.263;12.7375;0.874687;0
-7.82494;15.8456;0.849045;0;0;1;0;-8.57643;15.3366;0.429322;0.541715
-7.95436;12.8038;0.85067;0;0;3.27774;0;-8.01774;12.7677;0.582674;0
-10.0022;12.908;0.608739;0;0;5.95494;0;-10.0275;12.564;0.936865;0
-6.84928;16.0249;0.722901;-0.436332;3.28;2;1.64;-7.82494;15.8456;0.849045;0
