13.4483;8.53597;0.576105;0;0;1;0;14.1674;9.21881;0.447295;1.48748
13.9137;10.1117;0.819402;0;0;1;0;14.1674;9.21881;0.447295;1.48748
14.1379;11.0858;0.789611;0;0;2;0;13.9137;10.1117;0.819402;0
14.0228;11.9215;0.635178;0;0;2.85764;0;14.1379;11.0858;0.789611;0
14.1937;7.87078;0.619766;0;0;2;0;13.4483;8.53597;0.576105;0
14.1327;9.07202;0.402987;0;0;0.157201;0;14.1674;9.21881;0.447295;1.48748
13.3454;8.24364;0.777214;0;0;1.36945;0;13.4483;8.53597;0.576105;0
14.0868;11.6654;0.634899;0;0;3.12162;0;14.0228;11.9215;0.635178;0
13.7779;8.54389;0.751646;0;0;1.37349;0;13.4483;8.53597;0.576105;0
12.3981;7.9575;0.632991;0;0;2.36945;0;13.3454;8.24364;0.777214;0
11.4064;8.01338;0.516995;0;0;3.36945;0;12.3981;7.9575;0.632991;0
14.2665;7.83457;0.756251;0;0;2.15889;0;14.1937;7.87078;0.619766;0
10.4299;8.13676;0.693777;0;0;4.36945;0;11.4064;8.01338;0.516995;0
10.2981;9.12799;0.683391;0;0;5.36945;0;10.4299;8.13676;0.693777;0
9.90319;10.0426;0.770278;0;0;6.36945;0;10.2981;9.12799;0.683391;0
10.4493;9.40436;0.585722;0;0;5.69924;0;10.2981;9.12799;0.683391;0
9.96254;11.0289;0.616526;0;0;7.36945;0;9.90319;10.0426;0.770278;0
10.1789;10.0166;0.658931;0;0;6.66791;0;9.90319;10.0426;0.770278;0
10.2339;8.11417;0.654515;0;0;4.57061;0;10.4299;8.13676;0.693777;0
10.1618;12.0069;0.677537;0;0;8.36945;0;9.96254;11.0289;0.616526;0
9.96722;10.6123;0.610381;0;0;7.78616;0;9.96254;11.0289;0.616526;0
13.2865;8.00234;0.839944;0;0;1.62562;0;13.3454;8.24364;0.777214;0
10.0554;11.6531;0.757942;0;0;8.74755;0;10.1618;12.0069;0.677537;0
13.4579;8.28535;0.726137;0;0;1.49986;0;13.3454;8.24364;0.777214;0
14.4238;11.0134;0.595517;0;0;2.35307;0;14.1379;11.0858;0.789611;0
10.006;9.3262;0.720783;0;0;5.72447;0;10.2981;9.12799;0.683391;0
13.3646;8.08006;0.97017;0;0;1.79621;0;13.2865;8.00234;0.839944;0
10.9188;10.0133;0.85682;0;0;7.43382;0;10.1789;10.0166;0.658931;0
11.5972;10.2303;0.726786;0;0;8.15782;0;10.9188;10.0133;0.85682;0
12.4473;7.98226;0.610087;0;0;2.42907;0;12.3981;7.9575;0.632991;0
11.8116;11.2049;0.789992;0;0;9.15782;0;11.5972;10.2303;0.726786;0
10.2118;9.3024;0.616462;0;0;5.57526;0;10.2981;9.12799;0.683391;0
9.99296;11.1139;0.753217;0;0;7.53327;0;9.96254;11.0289;0.616526;0
12.2187;12.0556;0.669251;0;0;10.1085;0;11.8116;11.2049;0.789992;0
11.7348;9.99268;0.613812;0;0;8.45473;0;11.5972;10.2303;0.726786;0
13.8534;8.8975;0.588376;0;0;0.535153;0;14.1327;9.07202;0.402987;0
12.0462;13.0405;0.6592;0;0;11.1085;0;12.2187;12.0556;0.669251;0
12.7755;13.7047;0.494674;0;0;12.1085;0;12.0462;13.0405;0.6592;0
10.9244;10.0451;0.940152;0;0;7.52319;0;10.9188;10.0133;0.85682;0
11.1697;10.2194;0.816128;0;0;7.84862;0;10.9244;10.0451;0.940152;0
13.7873;8.91432;0.771458;0;0;0.730538;0;13.8534;8.8975;0.588376;0
14.121;9.43829;0.511705;0;0;0.233395;0;14.1674;9.21881;0.447295;1.48748
12.374;12.3267;0.656172;0;0;10.4212;0;12.2187;12.0556;0.669251;0
13.8865;8.70166;0.755985;0;0;1.56511;0;13.7779;8.54389;0.751646;0
14.2917;8.68837;0.476319;0;0;0.578892;0;14.1327;9.07202;0.402987;0
10.217;10.3237;0.70724;0;0;6.98114;0;10.1789;10.0166;0.658931;0
12.2413;13.4826;0.652731;0;0;11.5918;0;12.0462;13.0405;0.6592;0
10.137;9.29591;0.658782;0;0;5.66141;0;10.2118;9.3024;0.616462;0
13.6219;14.2365;0.52116;0;0;13.1085;0;12.7755;13.7047;0.494674;0
10.0728;11.2147;0.617597;0;0;7.72016;0;9.99296;11.1139;0.753217;0
14.2522;8.34912;0.851286;0;0;1.08609;0;14.2917;8.68837;0.476319;0
