-10.551;-12.0454;0.747277;0;0;1;0;-11.5345;-12.2259;0.736757;-0.100287
-12.5273;-12.3217;0.664624;0;0;1;0;-11.5345;-12.2259;0.736757;-0.100287
-9.5549;-12.0021;0.670167;0;0;2;0;-10.551;-12.0454;0.747277;0
-8.55879;-11.9635;0.749362;0;0;3;0;-9.5549;-12.0021;0.670167;0
-13.4709;-12.0054;0.762361;0;0;2;0;-12.5273;-12.3217;0.664624;0
-12.3236;-12.1683;0.971854;0;0;1.39927;0;-12.5273;-12.3217;0.664624;0
-13.9628;-11.1839;0.473969;0;0;3;0;-13.4709;-12.0054;0.762361;0
-13.985;-10.1845;0.448708;0;0;4;0;-13.9628;-11.1839;0.473969;0
-13.9109;-11.7191;0.444941;0;0;3.53846;0;-13.9628;-11.1839;0.473969;0
-14.1233;-11.8894;0.917781;0;0;4.08407;0;-13.9109;-11.7191;0.444941;0
-13.3071;-12.2777;0.819409;0;0;2.32281;0;-13.4709;-12.0054;0.762361;0
-13.1327;-10.3541;0.943562;0;0;5;0;-13.985;-10.1845;0.448708;0
-14.1663;-10.2807;0.935389;0;0;4.5282;0;-13.985;-10.1845;0.448708;0
-14.1691;-12.2113;0.919135;0;0;4.40921;0;-14.1233;-11.8894;0.917781;0
-13.4233;-10.0195;0.609276;0;0;5.55516;0;-13.1327;-10.3541;0.943562;0
-14.1758;-11.4708;0.486144;0;0;3.35744;0;-13.9628;-11.1839;0.473969;0
-7.66686;-12.3941;0.611176;0;0;4;0;-8.55879;-11.9635;0.749362;0
-8.079;-12.3041;0.868885;0;0;4.49433;0;-7.66686;-12.3941;0.611176;0
-9.31271;-11.9411;0.961879;0;0;2.38402;0;-9.5549;-12.0021;0.670167;0
-13.141;-12.1589;0.986731;0;0;2.58682;0;-13.3071;-12.2777;0.819409;0
-14.2506;-11.3104;0.802348;0;0;3.71981;0;-14.1758;-11.4708;0.486144;0
-12.166;-10.1328;0.814603;0;0;6;0;-13.1327;-10.3541;0.943562;0
-13.2937;-12.1035;0.75486;0;0;2.5091;0;-13.3071;-12.2777;0.819409;0
-10.9514;-12.1447;0.965026;0;0;1.46652;0;-10.551;-12.0454;0.747277;0
-10.0084;-12.0755;0.603861;0;0;2.46416;0;-9.5549;-12.0021;0.670167;0
-8.59312;-12.3441;0.821183;0;0;3.38885;0;-8.55879;-11.9635;0.749362;0
-13.8399;-10.2228;0.689101;0;0;4.28337;0;-13.985;-10.1845;0.448708;0
-8.13777;-12.3;0.857765;0;0;4.55429;0;-8.079;-12.3041;0.868885;0
-13.9252;-11.0647;0.981617;0;0;4.16519;0;-14.2506;-11.3104;0.802348;0
-14.2157;-10.747;0.758879;0;0;4.64993;0;-13.9252;-11.0647;0.981617;0
-13.8392;-10.895;0.467789;0;0;3.31437;0;-13.9628;-11.1839;0.473969;0
-10.3676;-12.3116;0.890768;0;0;1.35368;0;-10.551;-12.0454;0.747277;0
-10.7886;-12.1002;0.826359;0;0;1.68496;0;-10.9514;-12.1447;0.965026;0
-12.4186;-12.1823;0.943714;0;0;1.49932;0;-12.3236;-12.1683;0.971854;0
-11.1949;-10.216;0.591192;0;0;7;0;-12.166;-10.1328;0.814603;0
-10.2907;-9.79177;0.641415;0;0;8;0;-11.1949;-10.216;0.591192;0
-10.4962;-12.1602;0.688392;0;0;1.14025;0;-10.551;-12.0454;0.747277;0
-9.98075;-8.85678;0.469028;0;0;9;0;-10.2907;-9.79177;0.641415;0
-9.99038;-9.78811;0.959605;0;0;8.43756;0;-10.2907;-9.79177;0.641415;0
-10.0076;-9.09104;0.950823;0;0;9.5364;0;-9.98075;-8.85678;0.469028;0
-10.8746;-8.43843;0.630213;0;0;10;0;-9.98075;-8.85678;0.469028;0
-8.09438;-12.115;0.642512;0;0;4.84138;0;-8.13777;-12.3;0.857765;0
-10.0613;-8.34778;0.771022;0;0;9.5973;0;-9.98075;-8.85678;0.469028;0
-11.8448;-8.20147;0.681409;0;0;11;0;-10.8746;-8.43843;0.630213;0
-13.4058;-12.098;0.88083;0;0;2.16382;0;-13.4709;-12.0054;0.762361;0
-14.3424;-11.4659;0.973788;0;0;3.96886;0;-14.2506;-11.3104;0.802348;0
-12.8053;-8.20244;0.403008;0;0;12;0;-11.8448;-8.20147;0.681409;0
-13.6826;-10.7533;0.940551;0;0;4.56209;0;-13.9252;-11.0647;0.981617;0
-13.5786;-7.58154;0.530976;0;0;13;0;-12.8053;-8.20244;0.403008;0
-14.1821;-8.02997;0.886556;0;0;13.8317;0;-13.5786;-7.58154;0.530976;0
-10.9831;-10.101;0.716168;0;0;7.27143;0;-11.1949;-10.216;0.591192;0
