-0.537806;-0.886732;0.759758;0.907704
-0.594962;-0.968171;0.749717;0.872775
-0.652118;-1.04961;0.739675;0.837846
-0.709274;-1.13105;0.729634;0.802918
-0.76643;-1.21249;0.719593;0.767989
-0.823586;-1.29393;0.709552;0.73306
-0.880742;-1.37537;0.69951;0.698132
-0.795372;-1.10185;0.726568;0.681823
-0.854684;-1.07308;0.722028;0.756823
-0.913997;-1.04431;0.717489;0.831823
-0.973309;-1.01553;0.712949;0.906823
-1.03262;-0.986756;0.70841;0.981823
-1.09193;-0.957982;0.70387;1.05682
-1.15125;-0.929207;0.699331;1.13182
-1.21056;-0.900432;0.694791;1.20682
-1.26987;-0.871658;0.690251;1.28182
-1.32918;-0.842883;0.685712;1.35682
-1.3885;-0.814108;0.681172;1.43182
-1.44781;-0.785334;0.676633;1.50682
-1.50712;-0.756559;0.672093;1.58182
-1.56643;-0.727785;0.667554;1.65682
-1.62575;-0.69901;0.663014;1.73182
-1.68506;-0.670235;0.658475;1.80682
-1.74437;-0.641461;0.653935;1.88182
-1.80368;-0.612686;0.649396;1.95682
-1.863;-0.583911;0.644856;2.03182
-1.92231;-0.555137;0.640317;2.10682
-1.98162;-0.526362;0.635777;2.18182
-2.04093;-0.497588;0.631238;2.25682
-2.10025;-0.468813;0.626698;2.33182
-2.15956;-0.440038;0.622158;2.40682
-2.21887;-0.411264;0.617619;2.48182
-2.27818;-0.382489;0.613079;2.55682
-2.3375;-0.353714;0.60854;2.63182
-2.39681;-0.32494;0.604;2.70682
-2.45612;-0.296165;0.599461;2.78182
-2.51543;-0.26739;0.594921;2.85682
-2.57475;-0.238616;0.590382;2.93182
-2.63406;-0.209841;0.585842;3.00682
-2.69337;-0.181067;0.581303;3.08182
-2.75268;-0.152292;0.576763;-3.12636
-2.812;-0.123517;0.572224;-3.05136
-2.87131;-0.0947427;0.567684;-2.97636
-2.93062;-0.0659681;0.563145;-2.90136
-2.71647;-0.136904;0.644443;-2.89399
-2.81427;-0.119206;0.633458;-2.84021
-2.91208;-0.101509;0.622473;-2.78643
-3.00989;-0.0838115;0.611488;-2.73265
-3.10769;-0.0661141;0.600503;-2.67887
-3.2055;-0.0484166;0.589519;-2.62509
-3.30331;-0.0307192;0.578534;-2.57131
-3.40111;-0.0130217;0.567549;-2.51753
-3.49892;0.00467572;0.556564;-2.46375
-3.59673;0.0223732;0.545579;-2.40997
-3.69453;0.0400706;0.534594;-2.35619
-3.51943;-0.00837826;0.605345;-2.34233
-3.56841;-0.0955657;0.605121;-2.31754
-3.61738;-0.182753;0.604897;-2.29275
-3.66635;-0.269941;0.604674;-2.26795
-3.71532;-0.357128;0.60445;-2.24316
-3.7643;-0.444315;0.604227;-2.21836
-3.81327;-0.531503;0.604003;-2.19357
-3.86224;-0.61869;0.60378;-2.16878
-3.91121;-0.705878;0.603556;-2.14398
-3.96019;-0.793065;0.603333;-2.11919
-4.00916;-0.880253;0.603109;-2.0944
-4.01641;-0.979977;0.601565;-2.04204
-4.02367;-1.0797;0.60002;-1.98968
-4.03092;-1.17943;0.598475;-1.93732
-4.03817;-1.27915;0.59693;-1.88496
-4.04543;-1.37888;0.595385;-1.8326
-4.05268;-1.4786;0.593841;-1.78024
-4.05994;-1.57832;0.592296;-1.72788
-4.06719;-1.67805;0.590751;-1.67552
-4.07444;-1.77777;0.589206;-1.62316
-4.0817;-1.8775;0.587662;-1.5708
-4.16086;-1.59977;0.615068;-1.55812
-4.16173;-1.49985;0.619116;-1.62048
-4.16261;-1.39994;0.623163;-1.68283
-4.16349;-1.30002;0.627211;-1.74518
-4.16436;-1.20011;0.631259;-1.80754
-4.16524;-1.10019;0.635307;-1.86989
-4.16611;-1.00028;0.639355;-1.93225
-4.16699;-0.900366;0.643403;-1.9946
-4.16787;-0.800452;0.64745;-2.05695
-4.16874;-0.700538;0.651498;-2.11931
-4.16962;-0.600623;0.655546;-2.18166
-4.20884;-1.20631;0.679392;-2.15062
-4.19336;-1.30432;0.666984;-2.20019
-4.17788;-1.40233;0.654576;-2.24976
-4.1624;-1.50034;0.642168;-2.29933
-4.14692;-1.59835;0.62976;-2.3489
-4.13144;-1.69637;0.617352;-2.39847
-4.11595;-1.79438;0.604943;-2.44804
-4.10047;-1.89239;0.592535;-2.49761
-4.08499;-1.9904;0.580127;-2.54718
-4.06951;-2.08841;0.567719;-2.59675
-4.05403;-2.18643;0.555311;-2.64632
-4.03855;-2.28444;0.542903;-2.69589
-4.02307;-2.38245;0.530495;-2.74546
-4.00758;-2.48046;0.518087;-2.79503
-3.9921;-2.57847;0.505679;-2.84459
-3.97662;-2.67649;0.493271;-2.89416
-3.96114;-2.7745;0.480862;-2.94373
-3.94566;-2.87251;0.468454;-2.9933
-3.93018;-2.97052;0.456046;-3.04287
-3.9147;-3.06854;0.443638;-3.09244
-4.0424;-2.69077;0.527244;-3.10203
-4.08337;-2.78185;0.53227;-3.10599
-4.12435;-2.87293;0.537297;-3.10995
-4.16533;-2.96401;0.542324;-3.1139
-4.2063;-3.05509;0.547351;-3.11786
-4.24728;-3.14617;0.552377;-3.12181
-4.28825;-3.23725;0.557404;-3.12577
-4.32923;-3.32834;0.562431;-3.12973
-4.37021;-3.41942;0.567457;-3.13368
-4.41118;-3.5105;0.572484;-3.13764
-4.45216;-3.60158;0.577511;-3.14159
-4.54196;-3.64436;0.567272;3.08923
-4.63177;-3.68714;0.557032;3.03687
-4.72157;-3.72992;0.546793;2.98451
-4.81138;-3.7727;0.536554;2.93215
-4.90118;-3.81548;0.526315;2.87979
-4.99099;-3.85827;0.516075;2.82743
-5.08079;-3.90105;0.505836;2.77507
-5.1706;-3.94383;0.495597;2.72271
-5.2604;-3.98661;0.485358;2.67035
-4.92981;-3.82843;0.549167;2.67376
-5.02529;-3.85723;0.556573;2.72054
-5.12076;-3.88603;0.563979;2.76733
-5.21624;-3.91483;0.571386;2.81411
-5.31172;-3.94363;0.578792;2.86089
-5.40719;-3.97243;0.586199;2.90768
-5.50267;-4.00123;0.593605;2.95446
-5.59815;-4.03003;0.601012;3.00124
-5.69362;-4.05883;0.608418;3.04803
-5.7891;-4.08763;0.615825;3.09481
-5.88457;-4.11643;0.623231;3.14159
-5.88457;-4.11643;0.623231;-3.14159
-5.97486;-4.0865;0.612981;3.06659
-6.06514;-4.05656;0.602731;2.99159
-6.15542;-4.02663;0.59248;2.91659
-6.24571;-3.9967;0.58223;2.84159
-6.33599;-3.96676;0.57198;2.76659
-6.42627;-3.93683;0.561729;2.69159
-6.51655;-3.90689;0.551479;2.61659
-6.60684;-3.87696;0.541229;2.54159
-6.69712;-3.84702;0.530978;2.46659
-6.7874;-3.81709;0.520728;2.39159
-6.87769;-3.78716;0.510478;2.31659
-6.96797;-3.75722;0.500227;2.24159
-7.05825;-3.72729;0.489977;2.16659
-7.14854;-3.69735;0.479727;2.09159
-7.23882;-3.66742;0.469476;2.01659
-7.3291;-3.63748;0.459226;1.94159
-7.41938;-3.60755;0.448976;1.86659
-7.50967;-3.57762;0.438725;1.79159
-7.59995;-3.54768;0.428475;1.71659
-7.29183;-3.67017;0.483234;1.70913
-7.34332;-3.69861;0.479674;1.63413
-7.39481;-3.72705;0.476115;1.55913
-7.44629;-3.75549;0.472556;1.48413
-7.49778;-3.78393;0.468996;1.40913
-7.54926;-3.81237;0.465437;1.33413
-7.60075;-3.8408;0.461877;1.25913
-7.65223;-3.86924;0.458318;1.18413
-7.70372;-3.89768;0.454759;1.10913
-7.7552;-3.92612;0.451199;1.03413
-7.80669;-3.95456;0.44764;0.959129
-7.85817;-3.983;0.44408;0.884129
-7.90966;-4.01144;0.440521;0.809129
-7.96114;-4.03988;0.436962;0.734129
-8.01263;-4.06832;0.433402;0.659129
-8.06412;-4.09676;0.429843;0.584129
-8.1156;-4.1252;0.426284;0.509129
-7.9677;-3.97951;0.459711;0.49814
-7.98969;-3.88197;0.457994;0.474506
-8.01168;-3.78444;0.456276;0.450872
-8.03366;-3.6869;0.454558;0.427238
-8.05565;-3.58936;0.452841;0.403604
-8.07764;-3.49182;0.451123;0.37997
-8.09962;-3.39428;0.449405;0.356336
-8.12161;-3.29675;0.447688;0.332702
-8.1436;-3.19921;0.44597;0.309068
-8.16558;-3.10167;0.444252;0.285433
-8.13358;-3.49009;0.457661;0.273298
-8.0909;-3.39966;0.45886;0.272683
-8.04822;-3.30923;0.460058;0.272068
-8.00554;-3.2188;0.461257;0.271453
-7.96286;-3.12838;0.462455;0.270839
-7.92019;-3.03795;0.463654;0.270224
-7.87751;-2.94752;0.464852;0.269609
-7.83483;-2.85709;0.466051;0.268995
-7.79215;-2.76667;0.467249;0.26838
-7.74947;-2.67624;0.468448;0.267765
-7.7068;-2.58581;0.469646;0.26715
-7.66412;-2.49538;0.470845;0.266536
-7.62144;-2.40496;0.472043;0.265921
-7.57876;-2.31453;0.473242;0.265306
-7.53609;-2.2241;0.47444;0.264692
-7.49341;-2.13367;0.475639;0.264077
-7.45073;-2.04324;0.476837;0.263462
-7.40805;-1.95282;0.478035;0.262847
-7.36537;-1.86239;0.479234;0.262233
-7.33529;-1.79865;0.480079;0.261799
-7.28505;-1.81681;0.485673;0.336799
-7.23481;-1.83497;0.491268;0.411799
-7.18457;-1.85313;0.496862;0.486799
-7.13433;-1.8713;0.502456;0.561799
-7.08409;-1.88946;0.508051;0.636799
-7.03385;-1.90762;0.513645;0.711799
-6.98361;-1.92578;0.51924;0.786799
-6.93337;-1.94395;0.524834;0.861799
-6.88313;-1.96211;0.530429;0.936799
-6.83288;-1.98027;0.536023;1.0118
-6.78264;-1.99843;0.541617;1.0868
-6.7324;-2.0166;0.547212;1.1618
-6.68216;-2.03476;0.552806;1.2368
-6.63192;-2.05292;0.558401;1.3118
-6.58168;-2.07109;0.563995;1.3868
-6.53144;-2.08925;0.56959;1.4618
-6.4812;-2.10741;0.575184;1.5368
-6.43096;-2.12557;0.580778;1.6118
-6.66331;-2.01438;0.522631;1.61237
-6.63154;-1.91957;0.521329;1.6191
-6.59976;-1.82477;0.520027;1.62583
-6.56799;-1.72996;0.518725;1.63255
-6.53621;-1.63515;0.517423;1.63928
-6.50444;-1.54034;0.516121;1.64601
-6.47266;-1.44553;0.514819;1.65273
-6.44089;-1.35072;0.513517;1.65946
-6.40911;-1.25592;0.512214;1.66619
-6.37733;-1.16111;0.510912;1.67292
-6.34556;-1.0663;0.50961;1.67964
-6.31378;-0.97149;0.508308;1.68637
-6.28201;-0.876682;0.507006;1.6931
-6.25023;-0.781873;0.505704;1.69983
-6.21846;-0.687065;0.504402;1.70655
-6.18668;-0.592257;0.5031;1.71328
-6.15491;-0.497448;0.501798;1.72001
-6.12313;-0.40264;0.500496;1.72674
-6.09136;-0.307831;0.499194;1.73346
-6.05958;-0.213023;0.497892;1.74019
-6.18209;-0.605325;0.477759;1.74336
-6.17148;-0.506495;0.488722;1.74355
-6.16087;-0.407666;0.499686;1.74375
-6.15026;-0.308837;0.51065;1.74395
-6.13965;-0.210007;0.521614;1.74415
-6.12905;-0.111178;0.532578;1.74434
-6.11844;-0.0123485;0.543541;1.74454
-6.10783;0.0864809;0.554505;1.74474
-6.09722;0.18531;0.565469;1.74493
-6.08661;0.28414;0.576433;1.74513
-6.076;0.382969;0.587397;1.74533
-6.076;0.382969;0.587397;1.74533
-6.06662;0.435842;0.588727;1.82033
-6.05724;0.488715;0.590057;1.89533
-6.04786;0.541588;0.591388;1.97033
-6.03849;0.594461;0.592718;2.04533
-6.02911;0.647334;0.594049;2.12033
-6.01973;0.700207;0.595379;2.19533
-6.01035;0.75308;0.59671;2.27033
-6.00097;0.805953;0.59804;2.34533
-5.99159;0.858826;0.59937;2.42033
-5.98221;0.911699;0.600701;2.49533
-5.97284;0.964572;0.602031;2.57033
-5.96346;1.01744;0.603362;2.64533
-5.95408;1.07032;0.604692;2.72033
-5.9447;1.12319;0.606022;2.79533
-5.93532;1.17606;0.607353;2.87033
-5.92594;1.22894;0.608683;2.94533
-5.91656;1.28181;0.610014;3.02033
-5.90718;1.33468;0.611344;3.09533
-5.9014;1.3673;0.612165;-3.14159
-5.99565;1.39989;0.619487;-3.11964
-6.08991;1.43249;0.626808;-3.09769
-6.18416;1.46509;0.63413;-3.07574
-6.27841;1.49769;0.641452;-3.05378
-6.37267;1.53029;0.648774;-3.03183
-6.46692;1.56289;0.656096;-3.00988
-6.56117;1.59548;0.663417;-2.98793
-6.65543;1.62808;0.670739;-2.96598
-6.74968;1.66068;0.678061;-2.94402
-6.84394;1.69328;0.685383;-2.92207
-6.93819;1.72588;0.692704;-2.90012
-7.03244;1.75848;0.700026;-2.87817
-7.1267;1.79107;0.707348;-2.85622
-7.22095;1.82367;0.71467;-2.83426
-7.3152;1.85627;0.721992;-2.81231
-6.90448;1.84181;0.713819;-2.79535
-7.00311;1.83092;0.701467;-2.76016
-7.10175;1.82003;0.689116;-2.72497
-7.20038;1.80914;0.676764;-2.68978
-7.29902;1.79826;0.664413;-2.65459
-7.39765;1.78737;0.652061;-2.6194
-7.49629;1.77648;0.63971;-2.58422
-7.59492;1.76559;0.627358;-2.54903
-7.69356;1.7547;0.615007;-2.51384
-7.79219;1.74381;0.602655;-2.47865
-7.89083;1.73292;0.590304;-2.44346
-7.561;1.90605;0.657509;-2.44607
-7.61066;1.93463;0.6142;-2.52107
-7.66032;1.96322;0.570891;-2.59607
-7.70998;1.9918;0.527583;-2.67107
-7.79524;1.97546;0.585936;-2.65258
-7.82924;1.88144;0.583732;-2.66436
-7.86325;1.78743;0.581527;-2.67613
-7.89725;1.69341;0.579323;-2.68791
-7.93125;1.5994;0.577118;-2.69968
-7.96525;1.50538;0.574914;-2.71146
-7.99925;1.41136;0.572709;-2.72323
-8.03325;1.31735;0.570505;-2.73501
-8.06725;1.22333;0.568301;-2.74678
-8.10125;1.12931;0.566096;-2.75856
-8.13526;1.0353;0.563892;-2.77033
-8.16926;0.941282;0.561687;-2.78211
-8.20326;0.847266;0.559483;-2.79388
-8.23726;0.75325;0.557278;-2.80566
-8.27126;0.659233;0.555074;-2.81743
-8.30526;0.565217;0.552869;-2.82921
-8.33926;0.471201;0.550665;-2.84098
-8.37327;0.377185;0.548461;-2.85276
-8.40727;0.283169;0.546256;-2.86454
-8.44127;0.189152;0.544052;-2.87631
-8.27116;0.725237;0.572221;-2.86941
-8.29532;0.700609;0.57059;-2.79441
-8.31949;0.675982;0.56896;-2.71941
-8.34365;0.651354;0.56733;-2.64441
-8.36782;0.626726;0.5657;-2.56941
-8.39198;0.602098;0.564069;-2.49441
-8.41615;0.57747;0.562439;-2.41941
-8.44031;0.552842;0.560809;-2.34441
-8.46448;0.528214;0.559179;-2.26941
-8.48864;0.503587;0.557548;-2.19441
-8.51281;0.478959;0.555918;-2.11941
-8.53697;0.454331;0.554288;-2.04441
-8.56114;0.429703;0.552658;-1.96941
-8.5853;0.405075;0.551028;-1.89441
-8.60947;0.380447;0.549397;-1.81941
-8.63363;0.355819;0.547767;-1.74441
-8.6578;0.331191;0.546137;-1.66941
-8.68196;0.306564;0.544507;-1.59441
-8.70613;0.281936;0.542876;-1.51941
-8.73029;0.257308;0.541246;-1.44441
-8.75446;0.23268;0.539616;-1.36941
-8.77862;0.208052;0.537986;-1.29441
-8.80279;0.183424;0.536355;-1.21941
-8.82695;0.158796;0.534725;-1.14441
-8.85112;0.134168;0.533095;-1.06941
-8.87528;0.109541;0.531465;-0.994413
-8.89945;0.0849128;0.529834;-0.919413
-8.92361;0.0602849;0.528204;-0.844413
-8.94778;0.035657;0.526574;-0.769413
-8.8032;0.218182;0.541247;-0.785099
-8.85009;0.210493;0.536626;-0.860099
-8.89697;0.202803;0.532005;-0.935099
-8.94386;0.195114;0.527385;-1.0101
-8.99075;0.187424;0.522764;-1.0851
-9.03763;0.179734;0.518144;-1.1601
-9.08452;0.172045;0.513523;-1.2351
-9.13141;0.164355;0.508902;-1.3101
-9.17829;0.156666;0.504282;-1.3851
-9.22518;0.148976;0.499661;-1.4601
-9.27207;0.141287;0.495041;-1.5351
-9.31896;0.133597;0.49042;-1.6101
-9.36584;0.125907;0.485799;-1.6851
-9.41273;0.118218;0.481179;-1.7601
-9.45962;0.110528;0.476558;-1.8351
-9.5065;0.102839;0.471938;-1.9101
-9.55339;0.0951491;0.467317;-1.9851
-9.60028;0.0874595;0.462696;-2.0601
-9.64716;0.07977;0.458076;-2.1351
-9.69405;0.0720804;0.453455;-2.2101
-9.74094;0.0643908;0.448835;-2.2851
-9.61184;0.0397363;0.452774;-2.30036
-9.63142;-0.058324;0.451926;-2.2986
-9.651;-0.156384;0.451077;-2.29684
-9.67058;-0.254444;0.450228;-2.29508
-9.69017;-0.352505;0.44938;-2.29331
-9.70975;-0.450565;0.448531;-2.29155
-9.72933;-0.548625;0.447683;-2.28979
-9.74891;-0.646685;0.446834;-2.28803
-9.7685;-0.744746;0.445986;-2.28627
-9.78808;-0.842806;0.445137;-2.2845
-9.80766;-0.940866;0.444289;-2.28274
-9.82724;-1.03893;0.44344;-2.28098
-9.84683;-1.13699;0.442591;-2.27922
-9.86641;-1.23505;0.441743;-2.27746
-9.88599;-1.33311;0.440894;-2.27569
-9.90557;-1.43117;0.440046;-2.27393
-9.92516;-1.52923;0.439197;-2.27217
-9.94474;-1.62729;0.438349;-2.27041
-9.92784;-1.26585;0.415959;-2.2757
-9.94141;-1.3648;0.420879;-2.30521
-9.95497;-1.46376;0.425798;-2.33473
-9.96853;-1.56271;0.430718;-2.36425
-9.98209;-1.66167;0.435638;-2.39377
-9.99566;-1.76062;0.440557;-2.42329
-10.0092;-1.85957;0.445477;-2.45281
-10.0228;-1.95853;0.450396;-2.48232
-10.0363;-2.05748;0.455316;-2.51184
-10.0499;-2.15643;0.460235;-2.54136
-10.0635;-2.25539;0.465155;-2.57088
-10.077;-2.35434;0.470075;-2.6004
-10.0906;-2.4533;0.474994;-2.62992
-10.1042;-2.55225;0.479914;-2.65943
-10.1177;-2.6512;0.484833;-2.68895
-10.1313;-2.75016;0.489753;-2.71847
-10.1448;-2.84911;0.494672;-2.74799
-10.1584;-2.94806;0.499592;-2.77751
-10.172;-3.04702;0.504511;-2.80702
-10.1855;-3.14597;0.509431;-2.83654
-10.1991;-3.24493;0.514351;-2.86606
-10.2127;-3.34388;0.51927;-2.89558
-10.2262;-3.44283;0.52419;-2.9251
-10.2398;-3.54179;0.529109;-2.95462
-10.2534;-3.64074;0.534029;-2.98413
-10.2669;-3.73969;0.538948;-3.01365
-10.2805;-3.83865;0.543868;-3.04317
-10.294;-3.9376;0.548787;-3.07269
-10.3076;-4.03656;0.553707;-3.10221
-10.3212;-4.13551;0.558627;-3.13172
-10.2962;-3.84757;0.520561;3.13926
-10.3959;-3.85212;0.515559;3.13949
-10.4957;-3.85667;0.510558;3.13973
-10.5955;-3.86122;0.505556;3.13996
-10.6953;-3.86577;0.500554;3.14019
-10.795;-3.87032;0.495552;3.14043
-10.8948;-3.87487;0.49055;3.14066
-10.9946;-3.87942;0.485548;3.14089
-11.0943;-3.88398;0.480546;3.14113
-11.1941;-3.88853;0.475544;3.14136
-11.2939;-3.89308;0.470542;3.14159
-11.2939;-3.89308;0.470542;-3.14159
-11.3554;-3.86901;0.472326;3.06659
-11.417;-3.84495;0.474109;2.99159
-11.4785;-3.82088;0.475893;2.91659
-11.5401;-3.79681;0.477676;2.84159
-11.6016;-3.77275;0.479459;2.76659
-11.6632;-3.74868;0.481243;2.69159
-11.7247;-3.72461;0.483026;2.61659
-11.7863;-3.70055;0.48481;2.54159
-11.8478;-3.67648;0.486593;2.46659
-11.9094;-3.65242;0.488376;2.39159
-11.9709;-3.62835;0.49016;2.31659
-12.0325;-3.60428;0.491943;2.24159
-12.094;-3.58022;0.493727;2.16659
-12.1556;-3.55615;0.49551;2.09159
-12.2171;-3.53209;0.497294;2.01659
-12.0402;-3.64801;0.470993;2.00174
-12.1378;-3.66895;0.47781;1.97109
-12.2353;-3.68989;0.484628;1.94044
-12.3329;-3.71082;0.491446;1.90979
-12.4304;-3.73176;0.498264;1.87914
-12.528;-3.7527;0.505082;1.84849
-12.6255;-3.77364;0.511899;1.81784
-12.723;-3.79458;0.518717;1.78719
-12.8206;-3.81552;0.525535;1.75654
-12.9181;-3.83646;0.532353;1.72589
-13.0157;-3.8574;0.53917;1.69524
-13.1132;-3.87834;0.545988;1.66459
-13.134;-3.88279;0.547439;1.65806
-13.2115;-3.82037;0.557511;1.62807
-13.2889;-3.75795;0.567583;1.59807
-13.3664;-3.69552;0.577655;1.56808
-13.4439;-3.6331;0.587727;1.53808
-13.5213;-3.57068;0.597799;1.50809
-13.5988;-3.50826;0.607871;1.47809
-13.6763;-3.44583;0.617943;1.44809
-13.7538;-3.38341;0.628015;1.4181
-13.8312;-3.32099;0.638087;1.3881
-13.9087;-3.25856;0.648159;1.35811
-13.9862;-3.19614;0.658231;1.32811
-14.0637;-3.13372;0.668303;1.29812
-14.1411;-3.07129;0.678375;1.26812
-14.2186;-3.00887;0.688447;1.23813
-14.1041;-3.25456;0.639439;1.22255
-14.08;-3.19815;0.639556;1.14755
-14.0559;-3.14173;0.639674;1.07255
-14.0318;-3.08532;0.639791;0.997554
-14.0077;-3.0289;0.639909;0.922554
-13.9836;-2.97248;0.640026;0.847554
-13.9595;-2.91607;0.640144;0.772554
-13.9354;-2.85965;0.640261;0.697554
-13.9114;-2.80324;0.640379;0.622554
-13.8873;-2.74682;0.640497;0.547554
-13.8632;-2.69041;0.640614;0.472554
-13.8391;-2.63399;0.640732;0.397554
-13.815;-2.57758;0.640849;0.322554
-13.7909;-2.52116;0.640967;0.247554
-13.7668;-2.46474;0.641084;0.172554
-13.7427;-2.40833;0.641202;0.0975536
-13.7186;-2.35191;0.641319;0.0225536
-13.7113;-2.33495;0.641355;0
-13.6499;-2.3124;0.631972;-0.075
-13.5885;-2.28985;0.622589;-0.15
-13.527;-2.2673;0.613206;-0.225
-13.4656;-2.24474;0.603823;-0.3
-13.4042;-2.22219;0.59444;-0.375
-13.3427;-2.19964;0.585057;-0.45
-13.2813;-2.17709;0.575674;-0.525
-13.2199;-2.15454;0.566291;-0.6
-13.1584;-2.13199;0.556908;-0.675
-13.097;-2.10944;0.547525;-0.75
-13.0356;-2.08689;0.538142;-0.825
-12.9741;-2.06434;0.528759;-0.9
-12.9127;-2.04179;0.519376;-0.975
-12.8513;-2.01924;0.509993;-1.05
-12.7898;-1.99669;0.50061;-1.125
-12.7821;-1.99384;0.499426;-1.13446
-12.7671;-1.97166;0.497164;-1.05946
-12.7521;-1.94949;0.494902;-0.984464
-12.7371;-1.92731;0.492639;-0.909464
-12.7221;-1.90514;0.490377;-0.834464
-12.7072;-1.88296;0.488115;-0.759464
-12.6922;-1.86078;0.485853;-0.684464
-12.6772;-1.83861;0.483591;-0.609464
-12.6622;-1.81643;0.481329;-0.534464
-12.6472;-1.79426;0.479067;-0.459464
-12.6323;-1.77208;0.476805;-0.384464
-12.6173;-1.7499;0.474543;-0.309464
-12.6023;-1.72773;0.47228;-0.234464
-12.5873;-1.70555;0.470018;-0.159464
-12.5723;-1.68337;0.467756;-0.084464
-12.5574;-1.6612;0.465494;-0.00946401
-12.5424;-1.63902;0.463232;0.065536
-12.5274;-1.61685;0.46097;0.140536
-12.5124;-1.59467;0.458708;0.215536
-12.4974;-1.57249;0.456446;0.290536
-12.4825;-1.55032;0.454184;0.365536
-12.4675;-1.52814;0.451921;0.440536
-12.4525;-1.50597;0.449659;0.515536
-12.4375;-1.48379;0.447397;0.590536
-12.4225;-1.46161;0.445135;0.665536
-12.4076;-1.43944;0.442873;0.740536
-12.3926;-1.41726;0.440611;0.815536
-12.3776;-1.39509;0.438349;0.890536
-12.3626;-1.37291;0.436087;0.965536
-12.3476;-1.35073;0.433825;1.04054
-12.3326;-1.32856;0.431563;1.11554
-12.3177;-1.30638;0.4293;1.19054
-12.3027;-1.28421;0.427038;1.26554
-12.2877;-1.26203;0.424776;1.34054
-12.2727;-1.23985;0.422514;1.41554
-12.2577;-1.21768;0.420252;1.49054
-12.2428;-1.1955;0.41799;1.56554
-12.2278;-1.17332;0.415728;1.64054
-12.3127;-1.27641;0.447315;1.6511
-12.3102;-1.22621;0.44481;1.7261
-12.3078;-1.17601;0.442306;1.8011
-12.3053;-1.12582;0.439802;1.8761
-12.3029;-1.07562;0.437297;1.9511
-12.3004;-1.02542;0.434793;2.0261
-12.2979;-0.975228;0.432289;2.1011
-12.2955;-0.925031;0.429784;2.1761
-12.293;-0.874835;0.42728;2.2511
-12.2906;-0.824639;0.424776;2.3261
