-0.650102;13.7714;0.669696;2.77078;0.00181959;-1.35233;14.4832;0.679479;2.63908
0.348238;13.8198;0.638539;0.90396;0.00181959;-0.650102;13.7714;0.669696;2.77078
1.00351;14.5177;0.349517;0.379377;0.00181959;0.348238;13.8198;0.638539;0.90396
1.97741;14.2909;0.341654;-1.68803;0.00181959;1.00351;14.5177;0.349517;0.379377
2.35025;13.3656;0.411191;2.07173;0.00838639;1.97741;14.2909;0.341654;-1.68803
2.23329;12.3724;0.409684;2.15023;0.00838639;2.35025;13.3656;0.411191;2.07173
1.6657;11.5525;0.483848;1.39769;0.00838639;2.23329;12.3724;0.409684;2.15023
-1.25074;14.2309;0.735884;-0.0674811;0;-1.35233;14.4832;0.679479;2.63908
1.44711;13.5962;0.597856;0.390641;0.00181959;1.97741;14.2909;0.341654;-1.68803
-1.35732;13.7353;0.549143;-1.89446;0;-1.25074;14.2309;0.735884;-0.0674811
1.90333;13.5902;0.628878;-3.12479;0.00181959;1.44711;13.5962;0.597856;0.390641
0.680166;11.4004;0.408954;0.126823;0.00838639;1.6657;11.5525;0.483848;1.39769
-1.79894;14.7114;0.743318;-0.281131;0;-1.35233;14.4832;0.679479;2.63908
0.152976;10.5507;0.410442;0.122384;0.00838639;0.680166;11.4004;0.408954;0.126823
-0.526991;9.81751;0.420074;2.90837;0.00838639;0.152976;10.5507;0.410442;0.122384
-0.483914;8.81843;0.41909;0.352693;0.00838639;-0.526991;9.81751;0.420074;2.90837
0.118167;8.02012;0.433062;-2.54914;0.00838639;-0.483914;8.81843;0.41909;0.352693
-1.3719;8.35863;0.426726;2.68513;0.00838639;-0.483914;8.81843;0.41909;0.352693
-2.31497;8.02627;0.413993;0.897733;0.00862544;-1.3719;8.35863;0.426726;2.68513
-3.30988;7.92552;0.41427;-0.612068;0.00862544;-2.31497;8.02627;0.413993;0.897733
-4.2752;7.66512;0.433041;1.97715;0.00868794;-3.30988;7.92552;0.41427;-0.612068
-4.37717;6.67034;0.433191;-2.07193;0.00868794;-4.2752;7.66512;0.433041;1.97715
-4.68784;5.71984;0.426555;-2.30896;0.00868794;-4.37717;6.67034;0.433191;-2.07193
-5.68486;5.68151;0.359534;-0.261613;0.00868794;-4.68784;5.71984;0.426555;-2.30896
-1.75272;15.4901;0.7017;0.793042;1.46832;-1.79894;14.7114;0.743318;-0.281131
