12.3819;7.34854;0.405;-2.89908;0;13.3806;7.39733;0.39456;1.30049
11.4065;7.56854;0.422192;-0.784867;0;12.3819;7.34854;0.405;-2.89908
10.5061;8.00365;0.428573;-3.03823;0;11.4065;7.56854;0.422192;-0.784867
9.59584;8.4172;0.446179;-2.25504;0.0147515;10.5061;8.00365;0.428573;-3.03823
13.6029;8.64806;0.436541;2.67564;0.0891869;13.4387;8.39563;0.400072;-1.27241
12.1857;7.73985;0.567423;-1.91378;0.0883675;12.3819;7.34854;0.405;-2.89908
13.7024;9.64308;0.431018;-0.0237926;0.0891869;13.6029;8.64806;0.436541;2.67564
13.6638;7.78372;0.330742;0.133858;0;13.3806;7.39733;0.39456;1.30049
9.55214;9.41571;0.4137;2.64233;0.0147515;9.59584;8.4172;0.446179;-2.25504
9.70963;10.3986;0.509689;0.67067;0.0147515;9.55214;9.41571;0.4137;2.64233
13.1558;7.75104;0.430383;1.35402;0.00324131;13.3806;7.39733;0.39456;1.30049
9.85406;11.3876;0.478426;1.10133;0.0147515;9.70963;10.3986;0.509689;0.67067
10.1661;11.7604;0.593313;-1.18728;0.0147515;9.85406;11.3876;0.478426;1.10133
13.8107;9.24178;0.577526;-1.3027;0.0993304;13.7024;9.64308;0.431018;-0.0237926
