6.06946;7.97645;0.667321;-1.86309;0;6.28439;8.95306;0.673896;0.708747
7.01002;7.63907;0.62851;-0.162175;0;6.06946;7.97645;0.667321;-1.86309
7.86432;7.12121;0.583772;1.90912;0.0095946;7.01002;7.63907;0.62851;-0.162175
8.05773;6.14024;0.600858;-0.0895217;0.0095946;7.86432;7.12121;0.583772;1.90912
7.24631;5.55579;0.604329;-2.08762;0.0252728;8.05773;6.14024;0.600858;-0.0895217
8.57286;7.82686;0.589237;2.19952;0.0164967;7.86432;7.12121;0.583772;1.90912
7.75437;6.89791;0.413275;0.869808;0.0109378;7.86432;7.12121;0.583772;1.90912
6.29798;5.81438;0.42046;-1.19327;0.0252728;7.24631;5.55579;0.604329;-2.08762
5.30748;5.67937;0.394619;-1.96085;0.0311311;6.29798;5.81438;0.42046;-1.19327
4.33281;5.90297;0.400095;-0.322396;0.0311311;5.30748;5.67937;0.394619;-1.96085
8.02784;7.23068;0.5228;-0.970116;0.0150295;7.86432;7.12121;0.583772;1.90912
3.61166;6.59516;0.37151;-0.493113;0.0311311;4.33281;5.90297;0.400095;-0.322396
6.92528;6.37959;0.258614;-0.367336;0.0252728;6.29798;5.81438;0.42046;-1.19327
5.74523;5.53088;0.688215;3.0273;0.0311311;5.30748;5.67937;0.394619;-1.96085
7.93941;6.1463;0.699376;-1.36057;0.0267608;8.05773;6.14024;0.600858;-0.0895217
8.45628;6.74267;0.700444;2.52181;0.0150295;8.02784;7.23068;0.5228;-0.970116
4.17715;7.36408;0.371399;-1.40717;0.0312621;3.61166;6.59516;0.37151;-0.493113
3.35084;7.92724;0.380202;1.82793;0.0312621;4.17715;7.36408;0.371399;-1.40717
2.36513;8.09136;0.41795;1.51655;0.0312621;3.35084;7.92724;0.380202;1.82793
8.32131;6.53667;0.478533;-2.20547;0.0269658;8.45628;6.74267;0.700444;2.52181
1.65572;8.79612;0.409799;2.48702;0.0312621;2.36513;8.09136;0.41795;1.51655
1.55779;9.79034;0.45366;-3.1237;0.0312621;1.65572;8.79612;0.409799;2.48702
6.31607;9.00116;0.385976;-0.264357;0.0319479;6.28439;8.95306;0.673896;0.708747
6.78398;7.5529;0.349751;-2.88794;0;7.01002;7.63907;0.62851;-0.162175
6.9591;6.33261;0.559913;1.06731;0.0252728;6.92528;6.37959;0.258614;-0.367336
