10.2999;14.1326;0.502984;1.85611;0;10.1068;15.1136;0.484913;-2.46999
9.37943;13.7423;0.522009;-0.353227;0;10.2999;14.1326;0.502984;1.85611
8.38104;13.6855;0.521511;-1.20317;0;9.37943;13.7423;0.522009;-0.353227
8.03708;14.6218;0.592347;2.22736;0;8.38104;13.6855;0.521511;-1.20317
10.2213;14.7723;0.721059;0.159855;0.158911;10.1141;15.7664;0.736245;-0.951605
9.40064;14.2012;0.701888;-1.85535;0.158911;10.2213;14.7723;0.721059;0.159855
8.62235;13.5735;0.689503;0.299879;0.158911;9.40064;14.2012;0.701888;-1.85535
7.76086;14.0812;0.690831;-0.888447;0.158911;8.62235;13.5735;0.689503;0.299879
8.07896;15.0008;0.460139;2.57326;0.158911;7.76086;14.0812;0.690831;-0.888447
9.7987;13.866;0.710295;0.778282;0;10.2213;14.7723;0.721059;0.159855
8.81575;14.0495;0.697557;-0.730596;0;9.7987;13.866;0.710295;0.778282
7.88054;13.6982;0.653437;-0.445543;0;8.81575;14.0495;0.697557;-0.730596
8.56856;15.0183;0.68027;2.32667;0;8.81575;14.0495;0.697557;-0.730596
7.99406;15.7965;0.426574;3.00683;0;8.56856;15.0183;0.68027;2.32667
6.99494;15.8317;0.449208;0.974014;0;7.99406;15.7965;0.426574;3.00683
5.99514;15.8249;0.46841;-1.73166;0;6.99494;15.8317;0.449208;0.974014
5.71595;14.8709;0.359336;-2.7073;0;5.99514;15.8249;0.46841;-1.73166
10.9847;15.4176;0.692466;-2.47256;0;10.2213;14.7723;0.721059;0.159855
5.8026;13.8747;0.349231;3.13427;0;5.71595;14.8709;0.359336;-2.7073
5.64685;12.887;0.357126;0.861894;0;5.8026;13.8747;0.349231;3.13427
5.85493;11.9089;0.357705;-1.92713;0;5.64685;12.887;0.357126;0.861894
6.75748;11.4785;0.372865;0.648861;0;5.85493;11.9089;0.357705;-1.92713
7.8172;16.5029;0.643404;-1.63005;0;7.99406;15.7965;0.426574;3.00683
7.65561;11.0468;0.456207;-2.13221;0;6.75748;11.4785;0.372865;0.648861
7.69623;10.0476;0.457054;1.98819;0;7.65561;11.0468;0.456207;-2.13221
11.1895;15.7198;0.596126;-0.311102;0.0652861;10.9847;15.4176;0.692466;-2.47256
8.24865;11.4764;0.749312;3.06679;0;7.65561;11.0468;0.456207;-2.13221
5.83454;12.5943;0.592359;-3.03543;0;5.64685;12.887;0.357126;0.861894
6.86531;9.49175;0.432849;2.00465;0;7.69623;10.0476;0.457054;1.98819
6.13166;8.81224;0.426688;-1.18163;0;6.86531;9.49175;0.432849;2.00465
5.83545;7.85713;0.422534;0.574475;0;6.13166;8.81224;0.426688;-1.18163
10.1586;13.9729;0.735177;2.33451;0;9.7987;13.866;0.710295;0.778282
12.1604;15.5102;0.480804;-0.0138312;0.158189;11.1895;15.7198;0.596126;-0.311102
