3.85816;7.79005;0.463295;-2.01138;0.0069021;4.56916;7.08693;0.45242;-1.6672
7.88867;6.32869;0.396277;2.82389;0;6.89816;6.462;0.429558;1.35392
2.87532;7.97406;0.475957;-0.710575;0.0069021;3.85816;7.79005;0.463295;-2.01138
2.31676;8.80352;0.476892;0.0951735;0.0069021;2.87532;7.97406;0.475957;-0.710575
1.44287;8.31744;0.482602;-0.578482;0.0069021;2.31676;8.80352;0.476892;0.0951735
8.36543;5.44981;0.412699;-1.17563;0.0750474;7.88867;6.32869;0.396277;2.82389
8.05572;7.31423;0.42486;3.03368;0;7.88867;6.32869;0.396277;2.82389
2.27553;9.80063;0.540742;-2.15813;0.0069021;2.31676;8.80352;0.476892;0.0951735
4.20496;6.81137;0.686024;0.671817;0.0069021;4.56916;7.08693;0.45242;-1.6672
8.09876;8.31303;0.40172;-0.484042;0;8.05572;7.31423;0.42486;3.03368
7.26072;6.94753;0.626547;2.93485;0;6.89816;6.462;0.429558;1.35392
2.38063;7.83257;0.338622;3.05891;0.0069021;2.87532;7.97406;0.475957;-0.710575
3.03727;10.4439;0.618338;0.813872;0.0069021;2.27553;9.80063;0.540742;-2.15813
3.82749;11.0564;0.638295;1.68101;0.0069021;3.03727;10.4439;0.618338;0.813872
3.67651;5.38184;0.468388;-2.36846;0;4.3636;6.10829;0.455324;2.53185
1.82932;8.04849;0.648836;-0.369562;0.0069021;1.44287;8.31744;0.482602;-0.578482
3.89246;12.0538;0.607463;0.427697;0.0069021;3.82749;11.0564;0.638295;1.68101
3.9091;12.9795;0.345152;-1.2797;0.0069021;3.89246;12.0538;0.607463;0.427697
3.8309;13.9678;0.475994;-1.85872;0.0069021;3.9091;12.9795;0.345152;-1.2797
3.73674;14.4498;0.415998;2.68833;0.0069021;3.8309;13.9678;0.475994;-1.85872
3.54379;15.4272;0.502882;2.38284;0.0069021;3.73674;14.4498;0.415998;2.68833
6.71356;7.78393;0.594325;-0.746441;0;7.26072;6.94753;0.626547;2.93485
3.79925;15.2071;0.381763;2.15989;0.0069021;3.54379;15.4272;0.502882;2.38284
