6.44825;11.8417;0.405259;1.76035;0;6.46766;12.8415;0.408352;1.28167
7.38541;11.4937;0.429981;-0.566189;0;6.44825;11.8417;0.405259;1.76035
8.09022;10.7848;0.458131;0.791087;0;7.38541;11.4937;0.429981;-0.566189
7.88887;9.80533;0.456669;-2.2076;0;8.09022;10.7848;0.458131;0.791087
6.36911;14.4901;0.403099;-2.44166;0.0600465;5.85711;13.6324;0.450491;0.600804
6.89351;9.74369;0.530448;1.98846;0;7.88887;9.80533;0.456669;-2.2076
6.4543;8.84532;0.53675;0.996277;0;6.89351;9.74369;0.530448;1.98846
5.79166;8.0964;0.541409;-0.647467;0;6.4543;8.84532;0.53675;0.996277
6.62256;7.95053;0.410834;-3.10681;0;5.79166;8.0964;0.541409;-0.647467
7.33046;12.6633;0.68811;2.45621;0;6.46766;12.8415;0.408352;1.28167
7.59748;7.73933;0.481089;1.75298;0;6.62256;7.95053;0.410834;-3.10681
7.57099;6.73987;0.500319;1.01307;0;7.59748;7.73933;0.481089;1.75298
7.64006;5.74229;0.492602;1.90181;0;7.57099;6.73987;0.500319;1.01307
6.32464;15.4846;0.49755;-3.12359;0.0600465;6.36911;14.4901;0.403099;-2.44166
7.18343;8.57943;0.626794;-0.162173;0;6.4543;8.84532;0.53675;0.996277
6.02269;9.45281;0.746726;3.06057;0;6.4543;8.84532;0.53675;0.996277
7.79458;7.07443;0.276107;0.164542;0;7.57099;6.73987;0.500319;1.01307
5.84031;8.52787;0.434552;2.42128;0;5.79166;8.0964;0.541409;-0.647467
6.07848;15.2961;0.708806;1.27991;0.180273;6.32464;15.4846;0.49755;-3.12359
