6.66196;5.66234;0.336959;-0.230987;0.0412025;7.33412;6.40274;0.333689;-1.53232
6.01648;8.49274;0.350099;1.43171;0.00424571;6.99387;8.28454;0.313043;1.57657
7.89853;8.6949;0.427924;1.3926;0;6.99387;8.28454;0.313043;1.57657
5.69578;5.40473;0.34882;1.8518;0.0412025;6.66196;5.66234;0.336959;-0.230987
5.1273;6.20528;0.538435;-3.13922;0.0412025;5.69578;5.40473;0.34882;1.8518
4.25522;5.71612;0.524662;-1.65126;0.0500646;5.1273;6.20528;0.538435;-3.13922
5.95178;9.49065;0.350778;0.546564;0.0208003;6.01648;8.49274;0.350099;1.43171
8.42759;7.19323;0.415294;0.130864;0;7.45185;7.39579;0.332198;-2.39019
3.80714;6.60392;0.62971;-1.52368;0.0500646;4.25522;5.71612;0.524662;-1.65126
6.11842;9.70399;0.324104;0.780738;0.023048;5.95178;9.49065;0.350778;0.546564
6.69105;10.5238;0.327542;-2.97982;0.023048;6.11842;9.70399;0.324104;0.780738
6.69913;6.07947;0.535124;-0.377614;0.0412025;6.66196;5.66234;0.336959;-0.230987
7.59163;10.9584;0.3186;2.07504;0.309856;6.69105;10.5238;0.327542;-2.97982
