10.7757;10.3859;0.555716;2.53442;0.00956487;9.9554;9.814;0.564146;-0.937702
10.5115;11.3494;0.513367;-3.06904;0.00956487;10.7757;10.3859;0.555716;2.53442
11.284;9.5297;0.64816;1.97533;0.00956487;10.7757;10.3859;0.555716;2.53442
9.73792;11.9826;0.487122;-3.0579;0.00956487;10.5115;11.3494;0.513367;-3.06904
9.80753;9.02151;0.470601;2.16834;0;9.81421;8.82474;0.601879;-2.56248
10.7953;7.40629;0.652097;0.729901;0.127978;9.88946;7.82759;0.607466;-1.93528
9.88331;7.80536;0.557034;2.83611;0;10.7953;7.40629;0.652097;0.729901
9.96751;8.80076;0.511389;-2.9316;0;9.88331;7.80536;0.557034;2.83611
10.4905;9.65301;0.522754;0.402024;0;9.96751;8.80076;0.511389;-2.9316
10.3817;10.647;0.507219;2.61964;0;10.4905;9.65301;0.522754;0.402024
11.4747;9.81235;0.445717;-2.8948;0;10.4905;9.65301;0.522754;0.402024
12.4724;9.76413;0.493969;2.8871;0;11.4747;9.81235;0.445717;-2.8948
9.75566;11.4267;0.506764;-2.72307;0;10.3817;10.647;0.507219;2.61964
9.77895;10.5491;0.729087;1.73324;0;10.3817;10.647;0.507219;2.61964
10.6982;10.857;0.423517;1.30978;0;10.3817;10.647;0.507219;2.61964
11.39;7.45591;0.426645;0.995014;0.00581505;10.7953;7.40629;0.652097;0.729901
11.1943;10.2183;0.504437;2.93454;0;11.4747;9.81235;0.445717;-2.8948
11.1061;10.747;0.292187;-0.152643;0;10.6982;10.857;0.423517;1.30978
10.4533;9.90803;0.402383;2.92039;0;10.4905;9.65301;0.522754;0.402024
12.3874;7.45028;0.498526;-0.727916;0.00581505;11.39;7.45591;0.426645;0.995014
12.1924;8.18651;0.363515;-2.26148;0.0495377;12.3874;7.45028;0.498526;-0.727916
12.0219;11.1451;0.345407;-0.956125;0;11.1061;10.747;0.292187;-0.152643
12.1401;12.1049;0.26343;0.127391;0;12.0219;11.1451;0.345407;-0.956125
9.86779;8.90955;0.501539;-2.90627;0;9.96751;8.80076;0.511389;-2.9316
12.307;13.085;0.371355;2.57068;0;12.1401;12.1049;0.26343;0.127391
11.9682;11.3244;0.498498;-2.98953;0;12.0219;11.1451;0.345407;-0.956125
12.6229;12.6432;0.644677;-1.33798;0;12.307;13.085;0.371355;2.57068
12.6485;14.0213;0.452744;0.72665;1.22649e-05;12.307;13.085;0.371355;2.57068
13.6169;13.8142;0.591531;-1.02777;0.00125458;12.6485;14.0213;0.452744;0.72665
13.3806;7.39733;0.39456;1.30049;0.22375;12.3874;7.45028;0.498526;-0.727916
