1.26698;12.0406;0.72599;-0.920332;0.136754;1.59379;11.913;0.397137;-1.77609
0.441678;11.4819;0.644184;-2.79519;0.136754;1.26698;12.0406;0.72599;-0.920332
0.366746;10.4847;0.654099;-2.49634;0.136754;0.441678;11.4819;0.644184;-2.79519
-0.349484;9.78703;0.639838;2.58254;0.136754;0.366746;10.4847;0.654099;-2.49634
2.52533;11.5499;0.417224;-2.5241;0.00485225;1.59379;11.913;0.397137;-1.77609
0.742586;11.3882;0.394069;0.243556;0.00242612;1.59379;11.913;0.397137;-1.77609
0.451944;10.4314;0.407498;1.27548;0.00242612;0.742586;11.3882;0.394069;0.243556
-0.116221;9.6085;0.405859;-1.14882;0.00242612;0.451944;10.4314;0.407498;1.27548
0.295056;8.69701;0.401;-0.0305761;0.00242612;-0.116221;9.6085;0.405859;-1.14882
-0.139877;11.8571;0.430662;-1.49345;0.00242612;0.742586;11.3882;0.394069;0.243556
0.000264379;7.74149;0.410572;1.56839;0.00242612;0.295056;8.69701;0.401;-0.0305761
-0.994412;7.64099;0.433344;-1.98787;0.00242612;0.000264379;7.74149;0.410572;1.56839
0.494405;9.69443;0.566754;-1.06899;0.00242612;-0.116221;9.6085;0.405859;-1.14882
-1.99418;7.62417;0.446522;-2.30044;0.00242612;-0.994412;7.64099;0.433344;-1.98787
-2.80497;8.20805;0.487975;-2.8591;0.00244444;-1.99418;7.62417;0.446522;-2.30044
-3.80348;8.26261;0.485958;-3.04363;0.00245555;-2.80497;8.20805;0.487975;-2.8591
1.4328;12.8978;0.461738;-1.42035;0.0515551;1.59379;11.913;0.397137;-1.77609
-4.25534;7.37075;0.506011;-2.48129;0.00245555;-3.80348;8.26261;0.485958;-3.04363
-3.986;6.40865;0.548771;1.52411;0.00245555;-4.25534;7.37075;0.506011;-2.48129
-4.8958;5.9936;0.549713;-0.0423557;0.00245555;-3.986;6.40865;0.548771;1.52411
2.17139;13.5717;0.442652;-1.97847;0.0567054;1.4328;12.8978;0.461738;-1.42035
-5.47749;5.18038;0.531953;1.96477;0.00254425;-4.8958;5.9936;0.549713;-0.0423557
-6.04607;4.35787;0.545524;-1.45442;0.00265641;-5.47749;5.18038;0.531953;1.96477
-5.41066;3.58573;0.553771;3.07531;0.00265641;-6.04607;4.35787;0.545524;-1.45442
-6.14499;5.91987;0.619067;3.10928;0.00254425;-5.47749;5.18038;0.531953;1.96477
2.44597;12.1537;0.439756;-2.96043;0.00887719;2.52533;11.5499;0.417224;-2.5241
-1.5633;8.23505;0.744564;-1.80212;0.00242612;-1.99418;7.62417;0.446522;-2.30044
-0.0355994;12.212;0.29204;-0.599496;0.00635148;-0.139877;11.8571;0.430662;-1.49345
1.33415;12.7335;0.444975;-0.0675408;0.0515551;1.4328;12.8978;0.461738;-1.42035
1.8467;11.9496;0.301196;1.09318;0.0418764;1.59379;11.913;0.397137;-1.77609
-4.44078;3.79939;0.436802;-2.5507;0.00265641;-5.41066;3.58573;0.553771;3.07531
-6.02906;5.71704;0.452121;-0.872195;0.00254425;-6.14499;5.91987;0.619067;3.10928
2.21274;13.7407;0.394004;2.9819;1.36987;2.17139;13.5717;0.442652;-1.97847
