-3.85191;6.50638;0.387391;2.25003;0;-3.55525;7.46135;0.391072;-0.319225
-4.85019;6.56503;0.386281;2.15299;0;-3.85191;6.50638;0.387391;2.25003
-4.95491;5.57054;0.391278;-1.03449;0;-4.85019;6.56503;0.386281;2.15299
-4.30512;8.09849;0.569257;2.65002;0;-3.55525;7.46135;0.391072;-0.319225
-5.92295;5.80796;0.472119;-2.73346;0;-4.95491;5.57054;0.391278;-1.03449
-6.41367;4.93666;0.478237;0.659031;0;-5.92295;5.80796;0.472119;-2.73346
-6.19948;3.96004;0.496152;-0.552787;0;-6.41367;4.93666;0.478237;0.659031
-2.0802;7.67354;0.399018;1.08866;0.00128082;-1.62694;7.70017;0.335947;-2.18968
-0.920569;8.57067;0.407309;2.01034;0;-0.689892;8.38855;0.655601;-2.36579
-5.37655;3.73051;0.65377;2.89908;0;-6.19948;3.96004;0.496152;-0.552787
2.21542;12.1051;0.314697;0.62898;0;1.70428;11.9211;0.318533;0.104221
0.320859;8.22242;0.262073;1.04662;0;0.442067;8.31656;0.716363;-2.12286
-5.47621;5.16297;0.478783;-0.657466;0;-4.95491;5.57054;0.391278;-1.03449
-6.50992;3.585;0.333139;-2.46041;0;-6.19948;3.96004;0.496152;-0.552787
-4.38973;3.56953;0.670265;0.273993;0;-5.37655;3.73051;0.65377;2.89908
-0.750428;7.86238;0.323436;1.19481;0;-0.63421;7.81835;0.313264;-0.174284
-6.20254;6.15409;0.732326;1.75985;8.02627e-05;-5.92295;5.80796;0.472119;-2.73346
-5.09218;3.58508;0.516773;2.79246;0;-5.37655;3.73051;0.65377;2.89908
-3.41042;3.72571;0.541599;1.8898;0;-4.38973;3.56953;0.670265;0.273993
-5.74908;5.00508;0.728382;-0.523247;0;-5.47621;5.16297;0.478783;-0.657466
1.64066;13.5694;0.572346;1.50773;0.165489;1.5735;13.6614;0.29785;2.71556
2.44078;12.9696;0.577093;-0.38509;0;1.64066;13.5694;0.572346;1.50773
0.64797;13.6876;0.547943;-1.60743;0;1.64066;13.5694;0.572346;1.50773
2.06351;12.0435;0.57181;-1.72595;0.0540783;2.44078;12.9696;0.577093;-0.38509
-0.351144;13.7292;0.554067;-3.0442;0;0.64797;13.6876;0.547943;-1.60743
-1.2375;14.1916;0.578476;0.709658;0;-0.351144;13.7292;0.554067;-3.0442
-1.97245;13.5136;0.588917;2.66268;0.000947347;-1.2375;14.1916;0.578476;0.709658
1.44687;12.1844;0.467845;-1.71865;0.0906573;2.06351;12.0435;0.57181;-1.72595
