-6.53649;6.53221;0.516044;-0.227661;0;-6.6436;5.53825;0.492046;2.18786
-5.11199;3.68988;0.48657;1.59289;0.0687935;-6.10907;3.61395;0.47815;-2.24089
-4.11208;3.70199;0.492765;0.730695;0.0687935;-5.11199;3.68988;0.48657;1.59289
-3.11284;3.66508;0.504674;1.91033;0.0687935;-4.11208;3.70199;0.492765;0.730695
-2.23903;4.14805;0.448076;-2.51334;0.0687935;-3.11284;3.66508;0.504674;1.91033
-1.56517;4.88629;0.478425;-0.18056;0.0687935;-2.23903;4.14805;0.448076;-2.51334
-1.12488;5.78412;0.471709;-0.451443;0.0687935;-1.56517;4.88629;0.478425;-0.18056
-0.221123;6.21187;0.487408;0.115175;0.0687935;-1.12488;5.78412;0.471709;-0.451443
0.617515;5.66724;0.479273;1.50672;0.0694133;-0.221123;6.21187;0.487408;0.115175
1.61029;5.78724;0.482023;-2.79191;0.0694133;0.617515;5.66724;0.479273;1.50672
2.46862;5.27416;0.48244;1.812;0.0695968;1.61029;5.78724;0.482023;-2.79191
2.58418;4.28087;0.488413;-2.37948;0.0695968;2.46862;5.27416;0.48244;1.812
-4.73047;3.94274;0.622535;1.29251;0.0687935;-5.11199;3.68988;0.48657;1.59289
-6.22489;4.22328;0.399758;0.527802;0;-6.3257;4.59021;0.479429;-0.725763
1.64999;4.05106;0.352933;-0.387326;0.0695968;2.58418;4.28087;0.488413;-2.37948
-2.04243;3.74792;0.641354;-0.360968;0.0687935;-2.23903;4.14805;0.448076;-2.51334
-5.9371;4.39949;0.279306;0.0943324;0;-6.22489;4.22328;0.399758;0.527802
-1.93304;6.37238;0.442778;-2.01887;0.0687935;-1.12488;5.78412;0.471709;-0.451443
-0.906857;6.56363;0.70232;-1.65432;0.0687935;-0.221123;6.21187;0.487408;0.115175
1.00803;5.4914;0.708172;-0.47109;0.0694133;0.617515;5.66724;0.479273;1.50672
2.3601;6.42028;0.289564;-2.35247;0.0694133;1.61029;5.78724;0.482023;-2.79191
2.61071;4.6316;0.58866;-2.49651;0.0695968;2.58418;4.28087;0.488413;-2.37948
-5.29609;4.53122;0.465529;1.67397;0;-5.9371;4.39949;0.279306;0.0943324
1.63341;3.77109;0.254632;-2.9484;0.0695968;1.64999;4.05106;0.352933;-0.387326
1.82208;6.09682;0.680948;-0.077581;0.0694133;1.61029;5.78724;0.482023;-2.79191
0.801057;3.26809;0.487383;-2.69012;0.0695968;1.63341;3.77109;0.254632;-2.9484
0.631274;2.28267;0.498395;1.20735;0.0695968;0.801057;3.26809;0.487383;-2.69012
0.229873;1.36693;0.515922;1.68801;0.0695968;0.631274;2.28267;0.498395;1.20735
0.481116;0.399639;0.550879;1.93044;0.0695968;0.229873;1.36693;0.515922;1.68801
1.36169;-0.0741546;0.540377;1.0672;0.0695968;0.481116;0.399639;0.550879;1.93044
1.00588;-1.00711;0.595128;1.93647;0.0695968;1.36169;-0.0741546;0.540377;1.0672
2.36144;-0.0950026;0.548636;-0.396824;0.0695968;1.36169;-0.0741546;0.540377;1.0672
-0.48083;0.126423;0.554455;0.262096;0.0695968;0.481116;0.399639;0.550879;1.93044
3.3464;0.0767192;0.529778;1.08639;0.0695968;2.36144;-0.0950026;0.548636;-0.396824
4.14146;-0.529803;0.53232;-0.807478;0.0695991;3.3464;0.0767192;0.529778;1.08639
4.11886;-1.5285;0.486476;3.13706;0.0695991;4.14146;-0.529803;0.53232;-0.807478
1.39631;-1.9264;0.545516;1.26298;0.0695968;1.00588;-1.00711;0.595128;1.93647
0.729376;-2.67141;0.532608;2.05302;0.0695968;1.39631;-1.9264;0.545516;1.26298
-0.123972;-3.19198;0.504262;2.2168;0.0695968;0.729376;-2.67141;0.532608;2.05302
0.372592;-4.05997;0.501581;-0.928992;0.0695968;-0.123972;-3.19198;0.504262;2.2168
5.11628;-1.46361;0.455942;-1.55609;0.0696015;4.11886;-1.5285;0.486476;3.13706
-1.32656;5.47143;0.743805;1.74385;0.0687935;-1.12488;5.78412;0.471709;-0.451443
-0.744914;1.56654;0.41618;-0.5749;0.0695968;0.229873;1.36693;0.515922;1.68801
5.9262;-2.0499;0.473213;1.12482;0.0696199;5.11628;-1.46361;0.455942;-1.55609
-1.20049;-0.565451;0.496082;2.43882;0.0695968;-0.48083;0.126423;0.554455;0.262096
1.19612;5.91512;0.393221;1.36818;0.0699047;1.61029;5.78724;0.482023;-2.79191
2.73709;0.106948;0.288684;-2.44039;0.0695968;2.36144;-0.0950026;0.548636;-0.396824
-6.14975;6.11264;0.316442;0.680905;0;-6.53649;6.53221;0.516044;-0.227661
4.4423;-2.05969;0.546601;1.4645;0.0696003;4.11886;-1.5285;0.486476;3.13706
-4.52987;3.7868;0.467228;0.41062;0.0687935;-4.73047;3.94274;0.622535;1.29251
4.31894;0.252833;0.401151;-2.84091;0.0695991;4.14146;-0.529803;0.53232;-0.807478
1.37906;0.902045;0.590082;2.32982;0.0695968;1.36169;-0.0741546;0.540377;1.0672
-1.95268;0.0933996;0.507198;1.3264;0.0695968;-1.20049;-0.565451;0.496082;2.43882
-0.961037;1.22112;0.335549;-2.96611;0.0695968;-0.744914;1.56654;0.41618;-0.5749
-0.507479;-4.5348;0.505032;-0.653741;0.0695968;0.372592;-4.05997;0.501581;-0.928992
-2.5045;-0.735776;0.596426;-0.100458;0.0695968;-1.95268;0.0933996;0.507198;1.3264
3.62;-0.600528;0.416351;2.41168;0.0695991;4.14146;-0.529803;0.53232;-0.807478
-0.581029;2.54925;0.502287;-0.419653;0.0695968;-0.744914;1.56654;0.41618;-0.5749
-1.66101;5.5551;0.592023;1.01172;0.0687935;-1.32656;5.47143;0.743805;1.74385
-6.56704;4.35915;0.558264;0.966227;0;-6.3257;4.59021;0.479429;-0.725763
5.53492;-1.74977;0.587382;-2.85405;0.0696199;5.9262;-2.0499;0.473213;1.12482
-3.49949;-0.683878;0.510938;-0.609444;0.0695968;-2.5045;-0.735776;0.596426;-0.100458
-0.156072;6.49932;0.269931;1.35023;0.0687935;-0.221123;6.21187;0.487408;0.115175
1.31767;6.15941;0.437674;2.89803;0.0699047;1.19612;5.91512;0.393221;1.36818
2.1345;-0.131674;0.646505;0.246065;0.0695968;2.36144;-0.0950026;0.548636;-0.396824
-2.59651;-1.01772;0.558546;-2.07588;0.0695975;-2.5045;-0.735776;0.596426;-0.100458
2.5763;5.39954;0.668825;0.523618;0.0695968;2.46862;5.27416;0.48244;1.812
3.13692;0.00172977;0.318497;2.24305;0.0695968;3.3464;0.0767192;0.529778;1.08639
-5.21821;6.32166;0.339991;-0.519875;0;-6.14975;6.11264;0.316442;0.680905
-2.15658;0.159169;0.30029;-2.44513;0.0696045;-1.95268;0.0933996;0.507198;1.3264
-4.35504;5.81868;0.295659;0.062316;0;-5.21821;6.32166;0.339991;-0.519875
-0.823175;-0.584585;0.422075;0.559213;0.0695968;-1.20049;-0.565451;0.496082;2.43882
0.208036;-4.26496;0.709176;2.64588;0.0696067;0.372592;-4.05997;0.501581;-0.928992
2.37388;-2.10738;0.653206;1.47839;0.0695968;1.39631;-1.9264;0.545516;1.26298
1.25861;3.74862;0.407256;2.42668;0.0695968;1.63341;3.77109;0.254632;-2.9484
-1.36522;1.1458;0.738823;-0.427694;0.0695968;-0.961037;1.22112;0.335549;-2.96611
