-6.33876;6.36349;0.487699;-1.80764;0;-6.61215;5.40197;0.460633;1.70677
-3.38837;4.50612;0.45127;-0.650185;0.0747511;-4.32498;4.15589;0.461267;-1.71641
-2.39839;4.64707;0.442532;1.07922;0.0760644;-3.38837;4.50612;0.45127;-0.650185
-1.92555;5.52819;0.449821;-2.17314;0.0760644;-2.39839;4.64707;0.442532;1.07922
-1.81285;3.83653;0.455739;1.60816;0.0760644;-2.39839;4.64707;0.442532;1.07922
-5.50218;5.13211;0.373593;-3.02449;0.0667184;-6.12674;4.52768;0.460772;-1.01329
-1.01588;5.94343;0.441036;2.72569;0.0760644;-1.92555;5.52819;0.449821;-2.17314
-2.01547;3.89198;0.268791;-1.62394;0.0760644;-1.81285;3.83653;0.455739;1.60816
-0.0947553;6.33265;0.434844;2.37768;0.0760644;-1.01588;5.94343;0.441036;2.72569
-6.50059;3.60688;0.571991;0.0739814;0.0667184;-6.12674;4.52768;0.460772;-1.01329
0.889179;6.51118;0.435741;0.536124;0.0760644;-0.0947553;6.33265;0.434844;2.37768
1.8686;6.3097;0.42394;-2.29079;0.0760644;0.889179;6.51118;0.435741;0.536124
2.52316;5.55372;0.417545;0.70712;0.0760644;1.8686;6.3097;0.42394;-2.29079
-2.53247;4.345;0.377337;0.437852;0.0760644;-2.39839;4.64707;0.442532;1.07922
-2.45873;5.26164;0.538504;-2.06243;0.0760644;-1.92555;5.52819;0.449821;-2.17314
-1.16792;5.50779;0.724042;3.10161;0.0760644;-1.01588;5.94343;0.441036;2.72569
1.97052;4.72455;0.50165;-0.198095;0.0760644;2.52316;5.55372;0.417545;0.70712
2.31871;3.78712;0.501821;2.23546;0.0760644;1.97052;4.72455;0.50165;-0.198095
-1.78778;4.33458;0.282748;-1.11311;0.0760644;-2.01547;3.89198;0.268791;-1.62394
-0.73226;5.56444;0.561596;2.54611;0.0760644;-1.16792;5.50779;0.724042;3.10161
2.33865;6.16576;0.601812;1.49817;0.0769153;1.8686;6.3097;0.42394;-2.29079
-1.54003;6.1922;0.285803;3.05644;0.0760644;-1.01588;5.94343;0.441036;2.72569
-2.38404;4.3545;0.471939;-1.46526;0.0760644;-2.53247;4.345;0.377337;0.437852
-4.56863;5.48604;0.316886;-2.05005;0.06862;-5.50218;5.13211;0.373593;-3.02449
-1.51955;6.11424;0.66387;1.78337;0.0791428;-1.54003;6.1922;0.285803;3.05644
1.23155;4.57365;0.59364;-1.56111;0.0760644;1.97052;4.72455;0.50165;-0.198095
0.962111;3.61091;0.616474;-0.555159;0.0760644;1.23155;4.57365;0.59364;-1.56111
-5.30864;4.32533;0.356157;1.70298;0.0715715;-5.30509;3.95785;0.47402;2.7211
-5.2622;4.36385;0.509713;-2.40699;0.0715715;-5.30864;4.32533;0.356157;1.70298
0.763406;2.63092;0.604663;0.153353;0.0760644;0.962111;3.61091;0.616474;-0.555159
1.06782;1.67865;0.581771;-1.8445;0.0760644;0.763406;2.63092;0.604663;0.153353
-6.33811;3.66544;0.737398;-0.967971;0.124821;-6.50059;3.60688;0.571991;0.0739814
