4.41825;14.5603;0.498776;0.458031;0;3.80659;15.3513;0.505072;-1.55859
2.48819;15.6324;0.492962;2.80774;0.407367;3.46179;15.8605;0.502325;-1.14952
1.49;15.5725;0.487383;-0.628731;0.407367;2.48819;15.6324;0.492962;2.80774
0.500337;15.7159;0.486897;-0.240824;0.407367;1.49;15.5725;0.487383;-0.628731
3.99209;15.0127;0.499438;-2.72298;0;3.46179;15.8605;0.502325;-1.14952
4.50032;14.1515;0.508193;-0.685889;0;3.99209;15.0127;0.499438;-2.72298
2.46321;15.8074;0.497306;-1.78045;0;3.46179;15.8605;0.502325;-1.14952
1.47869;15.6337;0.473865;-0.403449;0;2.46321;15.8074;0.497306;-1.78045
0.479779;15.6704;0.502489;2.97901;0;1.47869;15.6337;0.473865;-0.403449
4.64978;13.1628;0.499602;2.93115;0.100632;4.50032;14.1515;0.508193;-0.685889
