8.20227;14.0118;0.517188;-2.83719;0;8.96142;14.6627;0.5106;1.54241
7.7417;14.8985;0.476291;2.93306;0;8.20227;14.0118;0.517188;-2.83719
7.66057;14.9735;0.567458;2.12726;0;7.7417;14.8985;0.476291;2.93306
9.71727;14.5809;0.414752;-0.662472;0.533747;9.78756;14.1012;0.462914;1.61457
8.81746;13.8585;0.463866;0.295064;0.0460963;9.78756;14.1012;0.462914;1.61457
7.88021;14.206;0.43573;2.62457;0.0475679;8.81746;13.8585;0.463866;0.295064
8.85671;14.4641;0.725202;-2.7594;0.0460963;8.81746;13.8585;0.463866;0.295064
10.5217;14.778;0.408005;0.31767;0.0236547;9.78756;14.1012;0.462914;1.61457
10.0747;14.1387;0.482007;-0.783924;0;9.78756;14.1012;0.462914;1.61457
9.01394;13.9292;0.729498;-0.277485;0.0460963;8.81746;13.8585;0.463866;0.295064
8.51744;14.6902;0.555717;2.2376;0.0474945;8.85671;14.4641;0.725202;-2.7594
9.80336;13.7719;0.594701;-1.5834;0.156583;9.78756;14.1012;0.462914;1.61457
8.80728;13.8603;0.592085;-2.38295;0;9.80336;13.7719;0.594701;-1.5834
8.17395;14.6342;0.598143;2.86417;0;8.80728;13.8603;0.592085;-2.38295
8.66144;15.5056;0.652794;-1.17213;0;8.17395;14.6342;0.598143;2.86417
10.5257;14.4617;0.546062;0.921985;0.0327527;9.80336;13.7719;0.594701;-1.5834
10.1068;15.1136;0.484913;-2.46999;0.0327527;10.5257;14.4617;0.546062;0.921985
10.1141;15.7664;0.736245;-0.951605;0.171877;10.1068;15.1136;0.484913;-2.46999
