10.2796;14.7087;0.675749;1.92063;0;10.9847;15.4176;0.692466;-2.47256
9.33417;14.3874;0.621531;-2.38489;0;10.2796;14.7087;0.675749;1.92063
8.60248;13.7057;0.618782;2.93215;0;9.33417;14.3874;0.621531;-2.38489
12.5267;16.2053;0.307683;1.88525;0.0145638;12.1604;15.5102;0.480804;-0.0138312
7.73666;14.2052;0.589167;2.62493;0;8.60248;13.7057;0.618782;2.93215
11.8574;16.2525;0.32923;1.92932;0.0145638;12.5267;16.2053;0.307683;1.88525
7.58122;15.1837;0.453623;1.08895;0;7.73666;14.2052;0.589167;2.62493
10.6289;13.775;0.597375;-2.07105;0.0625395;10.2796;14.7087;0.675749;1.92063
10.1461;15.6801;0.552789;2.56154;0;10.9847;15.4176;0.692466;-2.47256
11.0242;15.5679;0.465943;2.50619;0;11.1895;15.7198;0.596126;-0.311102
7.74575;16.1665;0.369368;0.958021;0;7.58122;15.1837;0.453623;1.08895
10.4146;15.2179;0.414662;2.63292;0;10.1461;15.6801;0.552789;2.56154
8.81516;14.467;0.5049;-2.8016;0;9.33417;14.3874;0.621531;-2.38489
13.4836;15.9149;0.308481;0.619054;0.0149712;12.5267;16.2053;0.307683;1.88525
14.0753;15.1388;0.526547;0.106579;0.0149712;13.4836;15.9149;0.308481;0.619054
8.3104;14.6001;0.460612;-0.600213;0;8.81516;14.467;0.5049;-2.8016
9.56396;14.8853;0.484927;-0.663578;0;9.33417;14.3874;0.621531;-2.38489
11.5551;15.7611;0.360133;-2.35996;0;11.1895;15.7198;0.596126;-0.311102
8.15174;15.2981;0.402268;0.112951;0;7.58122;15.1837;0.453623;1.08895
6.98823;16.102;0.531168;1.17973;0;7.74575;16.1665;0.369368;0.958021
6.06945;15.7072;0.526457;1.33717;0;6.98823;16.102;0.531168;1.17973
8.12739;14.5029;0.70782;3.05622;0;8.3104;14.6001;0.460612;-0.600213
14.2403;16.3965;0.544077;1.21239;0.0149712;13.4836;15.9149;0.308481;0.619054
7.98843;14.7865;0.410575;1.05905;0;8.3104;14.6001;0.460612;-0.600213
14.496;15.7343;0.399929;0.622949;0.0151496;14.2403;16.3965;0.544077;1.21239
10.347;13.7446;0.282773;0.0172533;0.0625395;10.6289;13.775;0.597375;-2.07105
7.71653;14.7444;0.441825;2.9894;0;7.98843;14.7865;0.410575;1.05905
13.4014;15.7127;0.701267;2.48277;0.0149712;13.4836;15.9149;0.308481;0.619054
7.7989;15.1608;0.70601;1.82278;0;7.58122;15.1837;0.453623;1.08895
11.4764;16.6368;0.613821;0.676468;0.0145638;11.8574;16.2525;0.32923;1.92932
13.9161;15.9957;0.743265;2.9515;0.0149712;14.2403;16.3965;0.544077;1.21239
13.4989;15.9147;0.617659;1.79967;0.0149712;13.4014;15.7127;0.701267;2.48277
14.5791;16.3661;0.357399;2.12126;0.0149712;14.2403;16.3965;0.544077;1.21239
8.01793;16.3938;0.635772;2.9427;0;7.74575;16.1665;0.369368;0.958021
8.25197;15.1385;0.724192;-0.409758;0;8.15174;15.2981;0.402268;0.112951
8.04499;13.8875;0.682971;-1.83596;0;7.73666;14.2052;0.589167;2.62493
5.67977;14.7879;0.580439;-2.01629;0;6.06945;15.7072;0.526457;1.33717
13.7235;15.6597;0.459215;-0.871035;0.282344;13.4989;15.9147;0.617659;1.79967
