12.1366;13.3345;0.583653;-0.309932;0;12.4343;12.3852;0.684933;-2.39052
12.0836;9.94478;0.488882;0.616416;0;12.1624;10.425;0.642911;-0.106366
12.0971;13.6049;0.472759;-2.50811;0;12.1366;13.3345;0.583653;-0.309932
11.8558;13.7667;0.617631;2.37297;0;12.0971;13.6049;0.472759;-2.50811
13.1263;13.4737;0.616474;0.38347;0;12.1366;13.3345;0.583653;-0.309932
13.5246;14.3877;0.69364;-0.741134;0;13.1263;13.4737;0.616474;0.38347
13.8466;13.48;0.305808;1.25784;0.000248522;13.1263;13.4737;0.616474;0.38347
12.0375;14.0486;0.32761;0.623042;0.00712967;11.8558;13.7667;0.617631;2.37297
12.527;13.7805;0.741043;-2.81619;0;12.0971;13.6049;0.472759;-2.50811
12.2321;11.2374;0.303677;2.52924;0;12.1565;11.4247;0.668146;2.35611
12.0684;12.1438;0.713471;-2.85703;0.0305066;12.4343;12.3852;0.684933;-2.39052
13.2154;13.6819;0.36084;2.03014;0.00465193;13.1263;13.4737;0.616474;0.38347
11.5882;11.9762;0.287545;-2.4656;0.082362;12.0684;12.1438;0.713471;-2.85703
13.2446;15.3272;0.496388;-0.386308;0;13.5246;14.3877;0.69364;-0.741134
12.4043;15.8676;0.453124;-2.32544;0;13.2446;15.3272;0.496388;-0.386308
11.524;16.3419;0.441494;-1.25114;0;12.4043;15.8676;0.453124;-2.32544
10.5241;16.3313;0.438222;-2.1833;0;11.524;16.3419;0.441494;-1.25114
12.2344;11.4068;0.458997;0.6951;0;12.1565;11.4247;0.668146;2.35611
10.3151;15.3686;0.610149;-2.22616;0.000274735;10.5241;16.3313;0.438222;-2.1833
9.40902;14.9456;0.602414;-2.45888;0.000274735;10.3151;15.3686;0.610149;-2.22616
8.4096;14.9115;0.602958;0.785709;0.000274735;9.40902;14.9456;0.602414;-2.45888
7.68721;14.2201;0.603777;2.17338;0.000274735;8.4096;14.9115;0.602958;0.785709
7.58336;15.4699;0.528507;-1.43148;0.000274735;8.4096;14.9115;0.602958;0.785709
6.58391;15.4392;0.541734;2.55466;0.000274735;7.58336;15.4699;0.528507;-1.43148
5.73181;14.9159;0.540909;-0.495762;0.000274735;6.58391;15.4392;0.541734;2.55466
11.7128;9.93897;0.661497;2.74245;0.422484;11.7159;9.53029;0.647285;-1.46596
