-5.28795;4.61738;0.496757;2.88676;0;-6.26507;4.83006;0.497258;-2.82401
-4.57635;3.91493;0.510701;0.844126;0;-5.28795;4.61738;0.496757;2.88676
-5.22056;3.76268;0.687821;-0.21676;0;-4.57635;3.91493;0.510701;0.844126
-3.65344;4.29994;0.508518;-1.52947;0.0174042;-4.57635;3.91493;0.510701;0.844126
-5.91745;4.55736;0.612758;-0.98277;0.0667184;-6.58656;5.2999;0.582329;1.07975
-5.30421;3.76768;0.594124;1.21794;0.0939415;-5.91745;4.55736;0.612758;-0.98277
-4.30624;3.83018;0.606117;-0.700269;0.0939415;-5.30421;3.76768;0.594124;1.21794
-6.49395;6.29494;0.546155;-0.49066;0.589548;-6.58656;5.2999;0.582329;1.07975
-3.3085;3.76299;0.605904;2.45334;0.0939415;-4.30624;3.83018;0.606117;-0.700269
-6.73583;5.32469;0.556088;3.06713;0;-6.49395;6.29494;0.546155;-0.49066
-6.32611;4.41262;0.572759;0.960314;0.00772547;-6.73583;5.32469;0.556088;3.06713
-5.5354;3.80047;0.57927;1.21979;0.00906425;-6.32611;4.41262;0.572759;0.960314
-4.56341;3.56563;0.588128;-1.36009;0.015831;-5.5354;3.80047;0.57927;1.21979
-3.79211;4.20186;0.570652;0.963138;0.0178011;-4.56341;3.56563;0.588128;-1.36009
-2.79251;4.18021;0.552427;-2.75876;0.0178011;-3.79211;4.20186;0.570652;0.963138
-2.5709;5.15432;0.507607;0.254637;0.0178011;-2.79251;4.18021;0.552427;-2.75876
-1.85648;3.82884;0.572098;-1.91755;0.0178011;-2.79251;4.18021;0.552427;-2.75876
-1.88288;5.87999;0.51177;-0.44794;0.0178011;-2.5709;5.15432;0.507607;0.254637
-0.900373;6.06622;0.514365;-2.80567;0.0178011;-1.88288;5.87999;0.51177;-0.44794
0.0419601;5.73188;0.499476;1.08361;0.0178011;-0.900373;6.06622;0.514365;-2.80567
1.0234;5.92362;0.499689;-2.46146;0.0178011;0.0419601;5.73188;0.499476;1.08361
2.01948;6.01215;0.501002;2.26236;0.0181853;1.0234;5.92362;0.499689;-2.46146
2.49366;5.13177;0.491961;-1.0918;0.0181853;2.01948;6.01215;0.501002;2.26236
-0.196278;6.41726;0.582634;-0.53939;0.0178011;0.0419601;5.73188;0.499476;1.08361
0.520747;5.51777;0.30382;-2.59008;0.0178011;0.0419601;5.73188;0.499476;1.08361
1.81403;6.49981;0.587928;1.23721;0.0185417;2.01948;6.01215;0.501002;2.26236
2.37856;4.14856;0.633553;-2.28523;0.0181853;2.49366;5.13177;0.491961;-1.0918
-5.98207;5.80785;0.546584;-0.230695;0.0877961;-6.49395;6.29494;0.546155;-0.49066
-5.15823;6.33371;0.335015;-0.62395;0.0877961;-5.98207;5.80785;0.546584;-0.230695
-1.50933;5.30794;0.295495;-0.847653;0.0178011;-1.88288;5.87999;0.51177;-0.44794
-0.80937;5.70431;0.453136;2.60167;0.0178011;-0.900373;6.06622;0.514365;-2.80567
-6.54376;6.39928;0.487071;0.497422;0.166812;-6.49395;6.29494;0.546155;-0.49066
-6.61215;5.40197;0.460633;1.70677;0.0545878;-6.54376;6.39928;0.487071;0.497422
-6.12674;4.52768;0.460772;-1.01329;0.0950545;-6.61215;5.40197;0.460633;1.70677
-5.30509;3.95785;0.47402;2.7211;0.0950545;-6.12674;4.52768;0.460772;-1.01329
-4.32498;4.15589;0.461267;-1.71641;0.0999266;-5.30509;3.95785;0.47402;2.7211
-3.33193;4.03825;0.464621;2.20519;0.0999266;-4.32498;4.15589;0.461267;-1.71641
