-5.80599;4.54825;0.7802;-1.92563
-5.80582;4.55056;0.779486;-1.94704
-5.80599;4.55635;0.778117;-1.98505
-5.80681;4.57263;0.774829;-2.08275
-5.80756;4.58228;0.773384;-2.12255
-5.80883;4.60055;0.772103;-2.19567
-5.80993;4.61998;0.770914;-2.2704
-5.81162;4.63474;0.770405;-2.32972
-5.81419;4.66642;0.767538;-2.4215
-5.81732;4.69369;0.765273;-2.49447
-5.82037;4.7206;0.762253;-2.57418
-5.82376;4.74923;0.760324;-2.64831
-5.827;4.78182;0.759511;-2.7255
-5.83016;4.81376;0.757104;-2.80316
-5.83459;4.86154;0.752649;-2.90677
-5.83666;4.88509;0.750648;-2.95292
-5.84041;4.92469;0.747267;-3.03323
-5.84318;4.94978;0.745549;-3.09279
-5.8476;5.00262;0.742591;3.09759
-5.8519;5.0406;0.740876;3.01656
-5.85394;5.0563;0.739721;2.98909
-5.86571;5.13273;0.733749;2.84675
-5.87072;5.16112;0.732295;2.8098
-5.87984;5.20864;0.730252;2.73533
-5.88558;5.23536;0.729783;2.71185
-5.89159;5.26014;0.729293;2.69221
-5.91267;5.32785;0.725574;2.67885
-5.92338;5.35502;0.724404;2.68076
-5.9511;5.41834;0.722843;2.69593
-5.96675;5.45019;0.723002;2.70616
-5.99542;5.50581;0.723664;2.72513
-6.02806;5.56562;0.723517;2.74897
-6.03617;5.57975;0.7234;2.75734
-6.10836;5.70676;0.722309;2.80227
-6.13519;5.75445;0.72209;2.81316
-6.1707;5.81676;0.721313;2.82924
-6.20655;5.88107;0.717911;2.84484
-6.24013;5.95926;0.711866;2.86833
-6.25423;5.9997;0.707961;2.87916
-6.26747;6.06754;0.700228;2.90531
-6.26791;6.08431;0.697868;2.91293
-6.25909;6.16496;0.683452;2.94548
-6.24914;6.19198;0.677306;2.95693
-6.22714;6.23102;0.666927;2.97824
-6.20449;6.26027;0.65849;2.99387
-6.15708;6.30686;0.644999;3.01772
-6.11354;6.34037;0.635776;3.03362
-6.06439;6.37288;0.626133;3.04603
-6.0175;6.40014;0.6196;3.04615
-5.98611;6.41605;0.61641;3.03366
-5.91554;6.44762;0.613005;2.99797
-5.85822;6.46777;0.613778;2.95016
-5.78352;6.48808;0.616901;2.87322
-5.73961;6.49807;0.61958;2.8339
-5.67973;6.50935;0.62431;2.76951
-5.61346;6.51918;0.630429;2.70276
-5.57145;6.52554;0.634925;2.64164
-5.46039;6.53704;0.648755;2.52337
-5.41701;6.54024;0.653889;2.47742
-5.34534;6.54507;0.662786;2.40303
-5.32282;6.547;0.665972;2.37579
-5.18827;6.55417;0.680448;2.23736
-5.13846;6.5564;0.686733;2.20607
-5.05252;6.56112;0.699859;2.12944
-5.00613;6.56349;0.705791;2.09247
-4.96638;6.56559;0.710858;2.04579
-4.88676;6.57368;0.721007;1.96648
-4.81545;6.58495;0.729417;1.87493
-4.7855;6.59096;0.733389;1.83159
-4.74404;6.60174;0.73839;1.75539
-4.70408;6.61552;0.742968;1.684
-4.66181;6.63455;0.747795;1.57733
-4.63302;6.6506;0.750274;1.50279
-4.61695;6.66159;0.752146;1.45766
-4.58688;6.68745;0.75604;1.35249
-4.57435;6.70083;0.757725;1.30616
-4.55656;6.72347;0.760362;1.22986
-4.54306;6.7451;0.762805;1.15342
-4.52716;6.77773;0.765959;1.0489
-4.51746;6.80192;0.767818;0.974701
-4.51418;6.81035;0.768521;0.944228
-4.5043;6.85264;0.770927;0.821051
-4.5008;6.87184;0.771626;0.772249
-4.49672;6.89809;0.772487;0.700972
-4.49243;6.92667;0.774006;0.627417
-4.48931;6.95267;0.775266;0.553322
-4.48562;6.98159;0.776279;0.475047
-4.48225;7.01116;0.776721;0.401568
-4.47744;7.03903;0.777558;0.32441
-4.47314;7.06663;0.778138;0.246723
-4.4694;7.09653;0.778631;0.170903
-4.4661;7.12405;0.778593;0.0935042
-4.46329;7.15358;0.778478;0.0217968
-4.46001;7.19045;0.77939;-0.0838631
-4.4565;7.22061;0.780757;-0.160883
-4.45531;7.22986;0.781031;-0.195181
-4.44989;7.27778;0.782365;-0.31607
-4.4487;7.28464;0.782384;-0.339946
-4.44357;7.32306;0.782558;-0.430235
-4.43868;7.3524;0.78328;-0.507169
-4.43571;7.37056;0.783976;-0.568785
-4.43404;7.37961;0.784102;-0.584085
-4.43225;7.38863;0.783998;-0.614314
-4.42134;7.46509;0.782168;-0.787927
-4.41807;7.49172;0.781921;-0.832552
-4.41439;7.51859;0.783884;-0.868257
-4.4115;7.54112;0.785798;-0.89853
-4.40976;7.55567;0.78754;-0.925172
-4.4096;7.56284;0.789907;-0.952016
-4.41121;7.56139;0.790826;-0.976508
-4.41349;7.55607;0.790743;-0.997232
-4.42039;7.53144;0.790355;-1.03012
-4.42711;7.50483;0.789397;-1.05452
-4.42949;7.49386;0.789025;-1.06487
-4.44399;7.42661;0.78671;-1.10467
-4.45316;7.38062;0.784222;-1.12466
-4.46322;7.32642;0.782422;-1.1387
-4.47307;7.2733;0.781463;-1.13491
-4.48434;7.21445;0.781558;-1.11255
-4.49485;7.16032;0.781319;-1.07632
-4.50679;7.10307;0.780679;-1.02788
-4.5199;7.04715;0.779034;-0.968182
-4.53309;6.99709;0.777978;-0.903526
-4.55238;6.93308;0.775828;-0.810348
-4.56399;6.89863;0.774544;-0.764811
-4.57455;6.86901;0.773768;-0.706255
-4.60332;6.79546;0.772411;-0.587646
-4.61472;6.76895;0.772514;-0.539969
-4.63369;6.72763;0.773506;-0.457638
-4.65296;6.68783;0.774227;-0.377465
-4.67116;6.65225;0.77328;-0.302154
-4.68977;6.61775;0.772304;-0.224672
-4.71679;6.57115;0.770849;-0.111822
-4.73879;6.53758;0.770635;-0.0365107
-4.75257;6.51779;0.770894;0.0103943
-4.77293;6.48943;0.771898;0.0896947
-4.79461;6.46013;0.77351;0.167436
-4.81527;6.43379;0.773929;0.246863
-4.84545;6.39762;0.77429;0.350964
-4.85944;6.38152;0.774492;0.397342
-4.88227;6.3563;0.774741;0.474918
-4.90387;6.33366;0.775222;0.557004
-4.92677;6.30986;0.77529;0.63607
-4.94717;6.28875;0.775484;0.712879
-4.97587;6.25932;0.776949;0.818957
-4.99768;6.23688;0.778587;0.89311
-5.01049;6.22342;0.779725;0.939973
-5.03775;6.19486;0.781168;1.05066
-5.0442;6.18816;0.781582;1.08051
-5.07517;6.15558;0.783608;1.19011
-5.08155;6.14905;0.784057;1.21149
-5.10749;6.12421;0.786563;1.27684
-5.12908;6.10612;0.788042;1.31755
-5.14386;6.09649;0.788529;1.33624
-5.18033;6.08094;0.79018;1.34809
-5.19989;6.07681;0.791498;1.34676
-5.2481;6.07468;0.792792;1.33377
-5.2735;6.07737;0.793571;1.32106
-5.33499;6.08966;0.794605;1.29508
-5.40106;6.10926;0.794957;1.25972
-5.419;6.11518;0.794769;1.24899
-5.44169;6.12375;0.794817;1.24339
-5.5854;6.1823;0.790787;1.18595
-5.62589;6.20003;0.790025;1.17624
-5.69049;6.22855;0.788733;1.17319
-5.74826;6.25251;0.787193;1.18843
-5.78565;6.26509;0.786011;1.21272
-5.86809;6.28763;0.78533;1.26716
-5.93759;6.29522;0.784175;1.3421
-5.98687;6.29329;0.783917;1.40583
-6.0027;6.29097;0.783738;1.42883
-6.082;6.27184;0.784641;1.53864
-6.11509;6.25906;0.784885;1.58219
-6.15851;6.23796;0.785357;1.65681
-6.20417;6.2094;0.785363;1.73128
-6.23164;6.18992;0.785133;1.79056
-6.64072;5.52569;0.739552;2.13286
-6.6404;5.5261;0.739705;2.1339
-6.64018;5.5267;0.739831;2.13473
-6.64007;5.52746;0.739832;2.135
-6.64007;5.52835;0.739787;2.13534
-6.64015;5.52934;0.739753;2.13544
-6.63984;5.52994;0.739815;2.13552
-6.63972;5.53059;0.739792;2.13543
-6.63973;5.53138;0.739626;2.13535
-6.63979;5.53228;0.739563;2.13538
-6.63996;5.53357;0.739666;2.13536
-6.64011;5.53442;0.739847;2.1353
-6.63975;5.53501;0.739559;2.13543
-6.63956;5.53559;0.739324;2.13586
-6.63946;5.53626;0.739059;2.13701
-6.63941;5.537;0.738788;2.13794
-6.63947;5.53776;0.738743;2.14019
-6.63963;5.53847;0.738982;2.14147
-6.63915;5.53832;0.739607;2.14164
-6.63884;5.53813;0.740368;2.14099
-6.63858;5.53788;0.741144;2.13844
-6.63838;5.53764;0.742028;2.13646
-6.63821;5.53744;0.742956;2.1313
-6.63809;5.53735;0.74399;2.12228
-6.63764;5.53636;0.745395;2.11658
-6.63733;5.53597;0.746793;2.10253
-6.63703;5.53595;0.748423;2.08254
-6.63678;5.53628;0.750089;2.07458
-6.63649;5.53693;0.751889;2.0536
-6.63595;5.53792;0.753829;2.03073
-6.63502;5.53836;0.75512;2.01879
-6.634;5.53909;0.756298;1.99217
-6.63292;5.54014;0.757304;1.9685
-6.63176;5.54144;0.758399;1.95709
-6.63025;5.54339;0.759721;1.93558
-6.62888;5.54494;0.760671;1.91771
-6.62715;5.54598;0.761275;1.9065
-6.62549;5.54719;0.7621;1.88915
-6.6239;5.54857;0.763048;1.87458
-6.62238;5.55009;0.76413;1.86671
-6.62088;5.55172;0.76527;1.85182
-6.61941;5.55346;0.766424;1.83924
-6.61722;5.55438;0.768011;1.8331
-6.61544;5.55531;0.769141;1.8258
-6.61362;5.55643;0.770131;1.82125
-6.61176;5.55774;0.770972;1.82043
-6.60934;5.55961;0.771709;1.82122
-6.60779;5.56086;0.772055;1.82567
-6.60503;5.5632;0.772569;1.82915
-6.60263;5.5653;0.77319;1.83808
-6.60005;5.5673;0.773716;1.85043
-6.59732;5.56866;0.774294;1.85713
-6.59437;5.57031;0.774834;1.8704
-6.59114;5.57223;0.775452;1.8871
-6.58677;5.57499;0.776182;1.89822
-6.58302;5.57749;0.776776;1.91586
-6.57896;5.58013;0.777465;1.93697
-6.57454;5.58266;0.778319;1.94825
-6.56983;5.58548;0.779011;1.97397
-6.56485;5.58858;0.779744;1.99626
-6.55825;5.59281;0.78073;2.00924
-6.55267;5.59646;0.781544;2.03547
-6.54689;5.60012;0.78244;2.06225
-6.5411;5.60341;0.78334;2.07597
-6.53502;5.60698;0.784016;2.10389
-6.52867;5.61085;0.784449;2.13556
-6.52037;5.616;0.784909;2.14719
-6.51339;5.62039;0.785243;2.18237
-6.50627;5.62483;0.78564;2.20554
-6.49738;5.63009;0.786112;2.22014
-6.49182;5.6334;0.786476;2.24932
-6.48418;5.63799;0.787086;2.27864
-6.47426;5.64398;0.787978;2.29655
-6.46604;5.64895;0.788849;2.32369
-6.45768;5.65391;0.789578;2.35442
-6.44948;5.65852;0.790156;2.36993
-6.43888;5.66456;0.790829;2.40085
-6.43234;5.66829;0.791162;2.43208
-6.42114;5.67472;0.791703;2.44787
-6.4119;5.68005;0.792071;2.47938
-6.4025;5.68537;0.792448;2.51088
-6.39321;5.69041;0.793086;2.52675
-6.38121;5.69692;0.793789;2.5585
-6.37382;5.70094;0.794096;2.59366
-6.36127;5.70783;0.79445;2.6097
-6.35096;5.7135;0.794539;2.63824
-6.34054;5.71917;0.794446;2.67249
-6.33031;5.72469;0.794518;2.68479
-6.31989;5.73037;0.794587;2.71844
-6.30929;5.73616;0.794605;2.7459
-6.29578;5.74349;0.794522;2.76132
-6.28478;5.74945;0.794501;2.79214
-6.27082;5.75685;0.794328;2.82591
-6.26239;5.76126;0.794001;2.84137
-6.25098;5.76722;0.793622;2.86932
-6.23939;5.77326;0.793251;2.90079
-6.22465;5.78094;0.792838;2.91977
-6.21267;5.78719;0.792592;2.94819
-6.2007;5.79348;0.792584;2.97995
-6.18902;5.79966;0.792653;2.99904
-6.17713;5.80591;0.792768;3.02761
-6.16509;5.81222;0.792821;3.05959
-6.1498;5.82016;0.792782;3.07555
-6.13739;5.82658;0.7928;3.10723
-6.12488;5.83303;0.793158;3.13846
-6.11241;5.83942;0.794054;-3.12926
-6.0998;5.84586;0.794855;-3.09828
-6.08707;5.85228;0.795605;-3.06804
-6.07107;5.86026;0.796526;-3.05352
-6.05825;5.86662;0.797177;-3.02615
-6.04554;5.87284;0.797826;-3.00122
-6.03322;5.87883;0.798561;-2.98924
-6.02089;5.88479;0.799258;-2.96604
-6.0086;5.8907;0.799816;-2.94189
-5.99333;5.89804;0.800534;-2.93348
-5.98116;5.9038;0.801146;-2.91298
-5.96906;5.90948;0.801633;-2.89361
-5.95708;5.9151;0.802203;-2.88279
-5.94495;5.92062;0.802692;-2.86707
-5.93258;5.92602;0.803126;-2.85073
-5.91665;5.93259;0.803663;-2.84297
-5.9035;5.93765;0.804059;-2.82802
-5.89001;5.9426;0.804474;-2.81375
-5.8763;5.94751;0.805243;-2.807
-5.85842;5.95336;0.806192;-2.79271
-5.84726;5.95673;0.806723;-2.7817
-5.82793;5.96207;0.807569;-2.77576
-5.81178;5.96607;0.808037;-2.76417
-5.79512;5.96979;0.808379;-2.75218
-5.77813;5.97316;0.808813;-2.74806
-5.76057;5.97631;0.809276;-2.73824
-5.74248;5.9792;0.809603;-2.7287
-5.71912;5.98248;0.809934;-2.72422
-5.69982;5.98486;0.810225;-2.71417
-5.68017;5.98707;0.810434;-2.70525
-5.66049;5.98927;0.810569;-2.7018
-5.63512;5.99164;0.810712;-2.69304
-5.6195;5.99289;0.810711;-2.68359
-5.59281;5.99471;0.810593;-2.68028
-5.57088;5.9959;0.810392;-2.67192
-5.54858;5.99696;0.81047;-2.6639
-5.52626;5.99803;0.811091;-2.65984
-5.50343;5.99889;0.81182;-2.65158
-5.48008;5.99956;0.812477;-2.64342
-5.45018;6.00016;0.812969;-2.63962
-5.4258;6.00049;0.813086;-2.63256
-5.40126;6.0006;0.81319;-2.62537
-5.37703;6.00052;0.813614;-2.62235
-5.35261;6.00029;0.813888;-2.61741
-5.32811;5.99991;0.814089;-2.61238
-5.29754;5.99921;0.814425;-2.60934
-5.22618;5.99718;0.814986;-2.59191
-5.15273;5.99498;0.815239;-2.56331
-5.08811;5.99331;0.815842;-2.52366
-5.04681;5.9926;0.816311;-2.48645
-4.94332;5.99211;0.814885;-2.39012
-4.92439;5.9924;0.814412;-2.36676
-4.82579;5.99625;0.812908;-2.26152
-4.79209;5.99865;0.813049;-2.21736
-4.74377;6.00301;0.813159;-2.14912
-4.69426;6.00885;0.813162;-2.07583
-4.65066;6.01486;0.813576;-1.99709
-4.60528;6.022;0.813361;-1.9241
-4.56475;6.02934;0.813724;-1.85256
-4.52236;6.03809;0.814459;-1.77741
-4.4841;6.04733;0.814834;-1.7004
-4.44375;6.05853;0.814746;-1.61906
-4.39586;6.07356;0.814665;-1.51345
-4.36069;6.08551;0.814944;-1.43555
-4.34892;6.08956;0.815199;-1.40836
-4.28659;6.11096;0.816696;-1.28469
-4.26458;6.11856;0.817284;-1.24171
-4.22147;6.13319;0.819622;-1.1305
-4.18618;6.14489;0.822092;-1.05693
-4.17545;6.14851;0.822815;-1.02699
-4.12229;6.1674;0.82666;-0.907649
-4.10312;6.1743;0.829126;-0.859143
-4.07202;6.18553;0.831967;-0.786701
-4.06201;6.18913;0.832247;-0.756379
-4.02559;6.20266;0.831699;-0.65066
-3.98682;6.21791;0.828986;-0.580344
-3.9695;6.22502;0.827475;-0.53559
-3.92378;6.24379;0.823498;-0.438759
-3.90505;6.2524;0.822118;-0.400706
-3.88194;6.26397;0.820126;-0.335003
-3.85972;6.27685;0.817475;-0.266631
-3.83566;6.2956;0.814481;-0.165077
-3.8234;6.30762;0.813193;-0.120627
-3.80412;6.32905;0.810341;-0.0160747
-3.79975;6.33452;0.80942;0.0143993
-3.78314;6.3594;0.806442;0.10377
-3.77287;6.3796;0.804438;0.178392
-3.76308;6.40494;0.802823;0.287251
-3.75665;6.42683;0.801919;0.358999
-3.75493;6.43382;0.801737;0.388301
-3.74931;6.47132;0.801451;0.506506
-3.74826;6.4855;0.801508;0.553138
-3.74712;6.50905;0.801184;0.631411
-3.74714;6.53101;0.801122;0.706033
-3.7485;6.55474;0.801347;0.778926
-3.74984;6.57921;0.800864;0.848865
-3.75124;6.60227;0.800499;0.923178
-3.75301;6.62621;0.800177;0.996593
-3.75516;6.65045;0.799171;1.07594
-3.75728;6.6768;0.79814;1.14777
-3.75905;6.69257;0.797306;1.20894
-3.76359;6.73547;0.796271;1.33383
-3.76554;6.75227;0.796015;1.38018
-3.77002;6.78801;0.795415;1.48558
-3.77111;6.79639;0.795324;1.51594
-3.77662;6.84144;0.793067;1.63755
-3.77858;6.85902;0.791438;1.68314
-3.78132;6.88717;0.789732;1.76348
-3.78369;6.91272;0.788353;1.8387
-3.78612;6.94078;0.786019;1.91903
-3.78844;6.96648;0.784367;1.9911
-3.79069;6.99461;0.782452;2.06861
-3.79155;7.00302;0.78206;2.09468
-3.7942;7.03802;0.781364;2.19323
-3.79752;7.07363;0.779888;2.26362
-3.79851;7.10162;0.779217;2.30827
-3.79694;7.13785;0.779793;2.3412
-3.79394;7.15607;0.78043;2.34625
-3.78364;7.19361;0.781105;2.33985
-3.77994;7.20351;0.781035;2.33419
-3.75831;7.24963;0.779634;2.31073
-3.73535;7.28889;0.778239;2.28398
-3.71786;7.31558;0.776783;2.25915
-3.67653;7.3736;0.772617;2.22287
-3.66521;7.38865;0.771837;2.20979
-3.58563;7.48568;0.767341;2.14309
-3.55777;7.51843;0.765017;2.12766
-3.51577;7.56783;0.761882;2.10216
-3.47018;7.62015;0.759135;2.0676
-3.4281;7.6653;0.756815;2.02825
-3.3822;7.71049;0.755425;1.97691
-3.32134;7.76291;0.753947;1.89414
-3.29188;7.78526;0.753078;1.8549
-3.24722;7.81562;0.751969;1.78561
-3.19816;7.84399;0.751452;1.71568
-3.15223;7.86613;0.750466;1.63755
-3.10266;7.88611;0.749685;1.56573
-3.05694;7.90109;0.749158;1.49038
-2.9925;7.91653;0.747817;1.3839
-2.96223;7.92177;0.747248;1.33464
-2.89798;7.92927;0.74546;1.22844
-2.86799;7.93112;0.744642;1.18273
-2.82018;7.93214;0.744705;1.10678
-2.76247;7.93049;0.745927;0.998483
-2.73019;7.92822;0.746895;0.951447
-2.68365;7.92338;0.748095;0.87011
-2.6588;7.92007;0.748238;0.807151
-2.62563;7.91493;0.747473;0.759836
-2.54972;7.90116;0.745194;0.639581
-2.5207;7.89563;0.744167;0.586878
-2.44677;7.88036;0.744664;0.494055
-2.41884;7.87464;0.745353;0.46612
-2.35751;7.86391;0.746348;0.415041
-2.32289;7.85977;0.746716;0.39953
-2.27367;7.85665;0.747439;0.379353
-2.22073;7.8565;0.748195;0.365419
-2.18373;7.85821;0.748344;0.356513
-2.0989;7.86533;0.749981;0.346513
-2.02972;7.87437;0.750804;0.341115
-1.98529;7.8811;0.750893;0.337448
-1.96266;7.88487;0.750938;0.336693
-1.86884;7.90307;0.750255;0.332756
-1.74407;7.93163;0.748145;0.33153
-1.67006;7.94996;0.747809;0.342058
-1.60523;7.96671;0.747357;0.367833
-1.56355;7.97791;0.747265;0.400594
-1.45424;8.00706;0.748526;0.482999
-1.41628;8.01721;0.74889;0.51857
-1.34269;8.03683;0.749644;0.609445
-1.32026;8.04289;0.749695;0.637047
-1.23331;8.06636;0.749698;0.752757
-1.19577;8.07652;0.750093;0.797622
-1.14684;8.08974;0.750347;0.874551
-1.09449;8.10398;0.749846;0.95493
-1.04719;8.11696;0.74954;1.02731
-0.997216;8.13103;0.749636;1.1058
-0.933655;8.14959;0.751098;1.20967
-0.88947;8.16229;0.753556;1.29089
-0.85993;8.17062;0.75536;1.33466
-0.812472;8.1841;0.757559;1.41228
-0.769485;8.19625;0.759688;1.4886
-0.709674;8.21326;0.762022;1.59588
-0.695717;8.21722;0.762414;1.62636
-0.667389;8.22497;0.763219;1.67283
-0.594077;8.24607;0.761227;1.78395
-0.552452;8.2571;0.760943;1.83618
-0.525606;8.2638;0.761833;1.86301
-0.457583;8.28136;0.761977;1.87252
-0.417706;8.29441;0.761849;1.84948
-0.405905;8.29898;0.761673;1.83539
-0.347251;8.32836;0.761845;1.76169
-0.336625;8.33476;0.761627;1.73697
-0.283647;8.37388;0.761559;1.63765
-0.264546;8.39091;0.761908;1.59609
-0.237219;8.41857;0.762529;1.52397
-0.209886;8.45116;0.762518;1.45379
-0.194384;8.47254;0.762417;1.39338
-0.163348;8.52037;0.761884;1.30102
-0.142829;8.5561;0.761915;1.22209
-0.129765;8.58051;0.761652;1.15848
-0.103189;8.63425;0.761695;1.0621
-0.0971255;8.64723;0.761491;1.03155
-0.066018;8.71845;0.761873;0.90777
-0.042513;8.77872;0.762781;0.80108
-0.0371394;8.79326;0.763061;0.769747
-0.0154513;8.85623;0.762817;0.684549
-0.00618607;8.88616;0.762211;0.635853
0.0114094;8.94782;0.76188;0.585566
0.0215779;8.98994;0.762462;0.566959
0.0309213;9.03521;0.76281;0.573004
0.0380293;9.07774;0.76363;0.599765
0.0442998;9.12421;0.764236;0.644541
0.0499524;9.18228;0.765313;0.717933
0.0526901;9.23101;0.765424;0.780174
0.0533203;9.2463;0.765366;0.806578
0.0554093;9.32854;0.764428;0.922893
0.0556515;9.36388;0.764273;0.968391
0.0555429;9.41154;0.763664;1.0421
0.0554116;9.46046;0.763187;1.12054
0.0551728;9.51465;0.762558;1.19685
0.0549989;9.56462;0.762445;1.27592
0.0549611;9.58104;0.762776;1.30635
0.054461;9.6353;0.763586;1.38362
0.0534076;9.7239;0.76417;1.49957
0.0530112;9.77483;0.76427;1.56598
0.0529177;9.82934;0.765644;1.61964
0.0533576;9.87979;0.766891;1.65734
0.0556075;9.93545;0.76857;1.67592
0.0608255;9.98831;0.770904;1.67569
0.0706603;10.048;0.772821;1.66083
0.0836384;10.1058;0.775347;1.63482
0.0957659;10.1509;0.777879;1.61043
0.115017;10.2133;0.780711;1.57378
0.14588;10.3058;0.785829;1.52629
0.154043;10.3282;0.786859;1.50956
0.16248;10.3509;0.788065;1.49244
0.221083;10.4972;0.792329;1.40876
0.272987;10.6195;0.794314;1.35898
0.292172;10.6643;0.795896;1.33651
0.32234;10.734;0.798034;1.29721
0.349159;10.7952;0.800016;1.24682
0.385404;10.8775;0.801808;1.16581
0.401673;10.9153;0.803146;1.13052
0.427098;10.9749;0.805406;1.06013
0.449676;11.0277;0.80684;0.991696
0.471288;11.0788;0.808362;0.918156
0.485112;11.1115;0.80945;0.858395
0.514356;11.1789;0.813217;0.768747
0.541696;11.2431;0.814653;0.666441
0.555575;11.2759;0.815138;0.617891
0.57848;11.3327;0.816341;0.509048
0.583885;11.3466;0.816503;0.481154
0.604811;11.4011;0.818066;0.391606
0.621601;11.4441;0.819809;0.314835
0.636487;11.4833;0.820152;0.23674
0.652073;11.5255;0.819609;0.15503
0.656783;11.5382;0.819299;0.126671
0.67902;11.6046;0.818928;0.0012794
0.695148;11.6539;0.818932;-0.10706
0.704074;11.6813;0.819224;-0.152291
0.71521;11.7171;0.820058;-0.232109
0.722166;11.7406;0.82118;-0.290674
0.765295;11.8952;0.829371;-0.571897
0.768308;11.9055;0.829494;-0.589569
0.771025;11.9155;0.829707;-0.603535
0.772883;11.9248;0.830448;-0.609838
0.774908;11.9339;0.831138;-0.620214
0.777036;11.9428;0.831721;-0.63038
0.77979;11.9537;0.83225;-0.635753
0.782085;11.962;0.832497;-0.642919
0.796559;12.0301;0.833923;-0.677739
0.797549;12.0347;0.833999;-0.682581
0.79899;12.0634;0.836743;-0.720265
0.799894;12.0744;0.837688;-0.743555
0.80282;12.0893;0.837939;-0.7894
0.80688;12.1019;0.837739;-0.845098
0.809516;12.1096;0.837969;-0.89088
0.821587;12.127;0.835454;-0.999772
0.828798;12.1334;0.834118;-1.0424
0.83934;12.1413;0.833031;-1.11205
0.850767;12.1482;0.832284;-1.18503
0.857307;12.1511;0.832082;-1.21721
0.880077;12.1621;0.832694;-1.33331
0.898416;12.1691;0.831923;-1.40789
0.909539;12.1736;0.83117;-1.46758
0.938044;12.1832;0.829603;-1.55821
0.951302;12.1878;0.828713;-1.61803
0.990734;12.1994;0.826439;-1.73684
1.00671;12.2039;0.825331;-1.78497
1.03335;12.211;0.823195;-1.85715
1.06015;12.2175;0.821372;-1.93302
1.08414;12.2234;0.819571;-2.00682
1.10897;12.2302;0.817461;-2.0814
1.14604;12.2395;0.815131;-2.18831
1.16453;12.2438;0.814291;-2.23471
1.19552;12.2516;0.812379;-2.31148
1.21398;12.2571;0.811684;-2.37229
1.25725;12.2683;0.810293;-2.46761
1.26677;12.2712;0.810005;-2.49521
1.32232;12.2857;0.807903;-2.61274
1.34296;12.2914;0.806828;-2.66581
1.37945;12.2996;0.80506;-2.72097
1.41811;12.3119;0.801896;-2.76218
1.45775;12.3225;0.7985;-2.76539
1.4664;12.3246;0.797967;-2.75826
1.49991;12.33;0.793738;-2.71794
1.52305;12.333;0.787583;-2.67216
1.5432;12.3321;0.78184;-2.61867
1.56156;12.3278;0.775568;-2.55524
1.57679;12.3211;0.76944;-2.48548
1.5897;12.3125;0.761918;-2.41108
1.60075;12.3024;0.755248;-2.33452
1.61298;12.2866;0.746104;-2.22801
1.6173;12.2784;0.74172;-2.18132
1.62892;12.2063;0.712701;-1.89093
1.62941;12.2002;0.711158;-1.87574
1.62896;12.1953;0.710258;-1.86871
1.6287;12.1902;0.709527;-1.85616
1.62863;12.185;0.708861;-1.84526
1.6287;12.1797;0.708147;-1.84028
1.62899;12.1729;0.707185;-1.83131
1.62617;12.1561;0.704033;-1.80755
1.62334;12.1393;0.701205;-1.79476
1.61953;12.1244;0.69828;-1.78221
1.61712;12.1195;0.697708;-1.77418
1.61337;12.1158;0.69801;-1.75604
1.60654;12.1213;0.700138;-1.72449
1.60351;12.1277;0.700987;-1.70782
1.59717;12.1453;0.702006;-1.67838
1.59014;12.1679;0.702879;-1.6462
1.57905;12.2108;0.705747;-1.60102
1.57011;12.252;0.708816;-1.56504
1.56728;12.2662;0.709518;-1.55237
1.56383;12.2815;0.709684;-1.54374
1.54316;12.389;0.707646;-1.48142
1.5326;12.4451;0.706461;-1.45948
1.5221;12.5052;0.706596;-1.4505
1.51353;12.5831;0.70709;-1.46593
1.51282;12.6392;0.707924;-1.49123
1.51404;12.658;0.708205;-1.50593
1.53197;12.7593;0.708588;-1.5728
1.54382;12.7989;0.7082;-1.60112
1.5759;12.8833;0.709196;-1.66858
1.6077;12.9473;0.709337;-1.72269
1.61883;12.967;0.709117;-1.74426
1.62989;12.9874;0.709006;-1.75515
1.69977;13.0925;0.707874;-1.85017
1.75831;13.1741;0.706997;-1.8972
1.80664;13.2369;0.705898;-1.93686
1.84941;13.2914;0.70452;-1.97662
1.89303;13.3457;0.703262;-2.02598
1.92979;13.3923;0.702817;-2.08291
1.96663;13.4387;0.702403;-2.14622
2.0098;13.4933;0.701351;-2.24135
2.0281;13.5171;0.700337;-2.28274
2.05552;13.5523;0.698958;-2.35576
2.08551;13.5903;0.697535;-2.45538
2.0991;13.6073;0.696614;-2.50045
2.11944;13.6329;0.695382;-2.58023
2.13626;13.6546;0.694792;-2.65605
2.15254;13.6755;0.693248;-2.73429
2.16553;13.6932;0.691427;-2.8136
2.1815;13.7156;0.689578;-2.91667
2.20955;13.7569;0.682569;-3.13022
2.21203;13.7605;0.681953;3.12992
2.21424;13.7642;0.681725;3.1222
2.2164;13.7677;0.681482;3.10306
2.21854;13.7709;0.681248;3.08935
2.2207;13.7738;0.680941;3.08247
2.2315;13.785;0.67808;3.03597
2.2379;13.7928;0.67625;3.01803
2.24221;13.7974;0.673199;3.00162
2.24537;13.8025;0.666734;2.97677
2.24508;13.8048;0.661945;2.95565
2.23429;13.8111;0.653772;2.91675
1.89015;13.7923;0.588051;2.71406
1.87999;13.7915;0.587114;2.71368
1.86775;13.7902;0.586124;2.71317
1.85833;13.7891;0.585314;2.71263
1.84926;13.7879;0.584522;2.71258
1.8384;13.7863;0.583689;2.71248
