2.20382;9.61658;0.342443;-0.9334;0.141928;1.87844;8.67215;0.295764;-1.18149
3.13862;9.97165;0.351143;-0.27494;0.141928;2.20382;9.61658;0.342443;-0.9334
4.11245;9.74488;0.366248;2.8196;0.141928;3.13862;9.97165;0.351143;-0.27494
4.52842;10.6535;0.40237;-1.52115;0.141928;4.11245;9.74488;0.366248;2.8196
3.12121;10.0104;0.399753;-1.58978;0;2.20382;9.61658;0.342443;-0.9334
2.24103;8.61731;0.350494;-2.82979;0;2.20382;9.61658;0.342443;-0.9334
2.92967;7.8922;0.351558;-2.31878;0;2.24103;8.61731;0.350494;-2.82979
4.01749;10.4534;0.420658;2.02543;0;3.12121;10.0104;0.399753;-1.58978
1.40918;8.06245;0.363264;-0.57375;0.0459849;2.24103;8.61731;0.350494;-2.82979
3.65801;11.3854;0.466773;-2.62767;0;4.01749;10.4534;0.420658;2.02543
3.7247;12.3824;0.507534;0.660148;0;3.65801;11.3854;0.466773;-2.62767
3.65378;13.3798;0.501218;2.86712;0;3.7247;12.3824;0.507534;0.660148
4.21678;14.205;0.547828;2.60169;0;3.65378;13.3798;0.501218;2.86712
3.81498;13.5016;0.642246;-2.23282;0;3.65378;13.3798;0.501218;2.86712
2.46973;9.43097;0.553316;-0.921759;0.116205;2.20382;9.61658;0.342443;-0.9334
2.59788;8.43924;0.559973;-2.89285;0;2.46973;9.43097;0.553316;-0.921759
1.8429;7.7835;0.557945;-3.07471;0;2.59788;8.43924;0.559973;-2.89285
3.44553;9.64948;0.546263;-1.0286;0;2.46973;9.43097;0.553316;-0.921759
4.44547;9.66102;0.548107;-3.03278;0;3.44553;9.64948;0.546263;-1.0286
1.71141;10.0827;0.539413;1.17205;0;2.46973;9.43097;0.553316;-0.921759
3.449;10.6494;0.555763;1.52573;0;3.44553;9.64948;0.546263;-1.0286
4.19967;11.3097;0.531417;-0.950595;0;3.449;10.6494;0.555763;1.52573
3.7088;10.1318;0.511376;-1.79332;0.00322401;3.44553;9.64948;0.546263;-1.0286
4.6331;12.2104;0.502179;2.41342;0;4.19967;11.3097;0.531417;-0.950595
3.74242;12.6628;0.546661;-1.45372;0;4.6331;12.2104;0.502179;2.41342
2.39316;8.75373;0.532143;0.132081;0;2.59788;8.43924;0.559973;-2.89285
3.60795;13.6524;0.599111;-2.00222;0;3.74242;12.6628;0.546661;-1.45372
3.21637;7.65345;0.562507;1.27446;0;2.59788;8.43924;0.559973;-2.89285
3.51041;6.69768;0.569681;2.0542;0.00357008;3.21637;7.65345;0.562507;1.27446
4.23474;6.00832;0.581195;-2.33663;0.0139909;3.51041;6.69768;0.569681;2.0542
4.43251;12.4803;0.459081;0.406304;0;4.6331;12.2104;0.502179;2.41342
3.6778;6.38025;0.485576;0.748538;0.182465;3.51041;6.69768;0.569681;2.0542
