-1.07796;5.70927;0.614909;2.60227;0;-2.07053;5.7306;0.734708;0.688804
-0.0784952;5.72679;0.587207;2.37756;0;-1.07796;5.70927;0.614909;2.60227
0.713623;6.33703;0.574315;0.126464;0;-0.0784952;5.72679;0.587207;2.37756
1.3443;5.561;0.569298;1.7201;0.0154282;0.713623;6.33703;0.574315;0.126464
-1.20194;5.43717;0.565498;2.73855;0;-2.08352;5.90552;0.624426;-1.35258
-0.299354;5.86728;0.583996;1.46174;0;-1.20194;5.43717;0.565498;2.73855
0.646228;6.19215;0.565832;-1.78101;0;-0.299354;5.86728;0.583996;1.46174
1.45469;5.60396;0.545397;2.67772;0;0.646228;6.19215;0.565832;-1.78101
2.12002;6.3505;0.543647;2.25209;0.0146932;1.45469;5.60396;0.545397;2.67772
2.00183;4.76698;0.555727;-1.04396;0;1.45469;5.60396;0.545397;2.67772
1.85473;3.77796;0.570268;-0.0443194;0;2.00183;4.76698;0.555727;-1.04396
-1.60352;5.529;0.580996;2.57301;0;-1.20194;5.43717;0.565498;2.73855
2.392;6.08276;0.430856;2.59543;0.0146932;2.12002;6.3505;0.543647;2.25209
0.251551;6.45213;0.730588;2.33839;0;0.646228;6.19215;0.565832;-1.78101
1.78279;6.23967;0.283201;1.17379;0.026088;2.12002;6.3505;0.543647;2.25209
0.855809;3.75494;0.61062;-1.5212;0;1.85473;3.77796;0.570268;-0.0443194
0.430651;2.84984;0.60496;1.5033;0;0.855809;3.75494;0.61062;-1.5212
-0.18684;2.06333;0.595051;-2.09227;0;0.430651;2.84984;0.60496;1.5033
-0.775418;1.25498;0.583022;-0.109406;0;-0.18684;2.06333;0.595051;-2.09227
-1.67432;0.816839;0.580256;1.82341;0;-0.775418;1.25498;0.583022;-0.109406
-0.0876329;0.529744;0.551583;0.00721323;0;-0.775418;1.25498;0.583022;-0.109406
-2.15894;-0.0577694;0.594424;-2.22676;0.000701487;-1.67432;0.816839;0.580256;1.82341
-2.06018;-1.05278;0.580393;0.743203;0.000701487;-2.15894;-0.0577694;0.594424;-2.22676
-1.56646;-1.9224;0.579797;2.87841;0.000701487;-2.06018;-1.05278;0.580393;0.743203
1.18925;3.71637;0.429802;-2.73669;0;0.855809;3.75494;0.61062;-1.5212
-0.795465;-2.55894;0.560234;1.31973;0.000701487;-1.56646;-1.9224;0.579797;2.87841
-3.14228;0.120027;0.556383;0.332122;0.000701487;-2.15894;-0.0577694;0.594424;-2.22676
-3.82749;-0.608262;0.564868;-2.9411;0.000990553;-3.14228;0.120027;0.556383;0.332122
-0.111335;1.38794;0.47941;0.116794;0;-0.775418;1.25498;0.583022;-0.109406
0.163998;-2.83988;0.537703;-1.97933;0.00121542;-0.795465;-2.55894;0.560234;1.31973
-2.16785;-0.772619;0.68569;2.16006;0.000707899;-2.06018;-1.05278;0.580393;0.743203
0.844988;0.172606;0.603261;1.51147;0;-0.0876329;0.529744;0.551583;0.00721323
0.453809;-3.7969;0.526661;-1.261;0.00121542;0.163998;-2.83988;0.537703;-1.97933
-0.312753;-4.43906;0.529282;-2.27781;0.0013835;0.453809;-3.7969;0.526661;-1.261
-0.0626441;-2.03247;0.33379;2.12585;0.00121542;0.163998;-2.83988;0.537703;-1.97933
-3.46906;0.86656;0.414797;-0.94103;0.000959981;-3.14228;0.120027;0.556383;0.332122
1.5018;0.107784;0.285256;0.312971;0;0.844988;0.172606;0.603261;1.51147
2.48432;-0.0782097;0.277091;-1.93832;0;1.5018;0.107784;0.285256;0.312971
3.48235;-0.0484261;0.332329;1.97699;0;2.48432;-0.0782097;0.277091;-1.93832
4.39896;0.351314;0.338069;0.548795;0;3.48235;-0.0484261;0.332329;1.97699
-4.16262;1.58614;0.380485;-0.0658502;0.000982895;-3.46906;0.86656;0.414797;-0.94103
2.33341;-1.02013;0.577124;1.99443;0;2.48432;-0.0782097;0.277091;-1.93832
-2.32123;-2.56615;0.453726;-2.28221;0.000762326;-1.56646;-1.9224;0.579797;2.87841
2.39716;-0.44952;0.319895;-1.14029;8.60318e-07;2.48432;-0.0782097;0.277091;-1.93832
1.62847;-1.09566;0.601209;-0.158335;0;2.33341;-1.02013;0.577124;1.99443
