0.866825;11.3698;0.472857;-2.1502;0.0994321;1.44687;12.1844;0.467845;-1.71865
0.272799;10.5655;0.45873;-0.414268;0.0994321;0.866825;11.3698;0.472857;-2.1502
0.674226;9.64962;0.451116;2.15006;0.0994321;0.272799;10.5655;0.45873;-0.414268
0.0885022;8.83917;0.44139;2.93149;0.0994321;0.674226;9.64962;0.451116;2.15006
0.452757;12.076;0.468442;2.01564;0;1.44687;12.1844;0.467845;-1.71865
2.43884;12.3105;0.458253;2.12369;0;1.44687;12.1844;0.467845;-1.71865
0.361824;11.0802;0.474848;2.15736;0;0.452757;12.076;0.468442;2.01564
-0.314708;10.3438;0.477384;2.41709;0;0.361824;11.0802;0.474848;2.15736
-0.556672;9.37351;0.480112;-0.649366;0;-0.314708;10.3438;0.477384;2.41709
0.138222;8.65447;0.490035;-0.15759;0;-0.556672;9.37351;0.480112;-0.649366
-0.590921;7.97011;0.487896;0.523187;0;0.138222;8.65447;0.490035;-0.15759
-1.57014;7.76741;0.481567;-1.21141;0;-0.590921;7.97011;0.487896;0.523187
-2.56283;7.64676;0.477367;0.980568;0.00214293;-1.57014;7.76741;0.481567;-1.21141
2.58514;13.2986;0.411049;0.919321;0.0294304;2.43884;12.3105;0.458253;2.12369
-0.455549;12.4858;0.552583;2.89226;0;0.452757;12.076;0.468442;2.01564
2.12125;14.1844;0.395579;0.794529;0.0294304;2.58514;13.2986;0.411049;0.919321
-3.56252;7.67143;0.480509;2.17111;0.00343157;-2.56283;7.64676;0.477367;0.980568
-4.45774;7.22636;0.458027;2.27507;0.00393018;-3.56252;7.67143;0.480509;2.17111
0.0449924;7.68772;0.668406;2.96858;0;-0.590921;7.97011;0.487896;0.523187
-4.8979;6.32853;0.470365;-1.57405;0.00393018;-4.45774;7.22636;0.458027;2.27507
-5.57903;5.59653;0.455408;1.33751;0.00417558;-4.8979;6.32853;0.470365;-1.57405
-6.55252;5.82438;0.434992;0.916861;0.00437103;-5.57903;5.59653;0.455408;1.33751
-4.0557;8.53975;0.427864;-0.869779;0.00343157;-3.56252;7.67143;0.480509;2.17111
-5.80726;4.62292;0.456557;1.51703;0.00418911;-5.57903;5.59653;0.455408;1.33751
-6.1038;3.6679;0.453634;-1.49774;0.0043651;-5.80726;4.62292;0.456557;1.51703
-0.412439;8.467;0.465165;1.26268;0;-0.590921;7.97011;0.487896;0.523187
-5.5082;4.9069;0.293988;1.94316;0.00423609;-5.80726;4.62292;0.456557;1.51703
-5.52341;6.56311;0.680493;-1.00025;0.00393018;-4.8979;6.32853;0.470365;-1.57405
-5.44674;4.90372;0.680013;1.68649;0.00427472;-5.5082;4.9069;0.293988;1.94316
2.10413;13.3477;0.254701;0.0475671;0.0294304;2.58514;13.2986;0.411049;0.919321
2.01421;13.0999;0.398526;2.5993;0.0294304;2.10413;13.3477;0.254701;0.0475671
-5.17957;5.71574;0.481085;-0.92978;0.00417558;-5.57903;5.59653;0.455408;1.33751
2.4252;12.7352;0.398349;0.109001;0;2.43884;12.3105;0.458253;2.12369
-5.6731;4.52612;0.445427;1.96748;0.00418911;-5.80726;4.62292;0.456557;1.51703
-5.93978;3.6719;0.591146;2.59597;0.0043651;-6.1038;3.6679;0.453634;-1.49774
-4.19163;7.10419;0.687917;0.701064;0.00393018;-4.45774;7.22636;0.458027;2.27507
0.341604;11.9948;0.421655;-0.590332;0;0.452757;12.076;0.468442;2.01564
-6.29804;4.42156;0.331446;2.57429;0.00418911;-5.80726;4.62292;0.456557;1.51703
-0.154186;8.94396;0.559387;2.60991;0;0.138222;8.65447;0.490035;-0.15759
-5.65756;5.40597;0.652003;-1.83584;0.00420567;-5.57903;5.59653;0.455408;1.33751
-4.2864;6.13055;0.331895;1.25457;0.00393018;-4.8979;6.32853;0.470365;-1.57405
1.32907;14.4181;0.711691;1.25102;0.0294304;2.12125;14.1844;0.395579;0.794529
-5.8579;4.19645;0.253148;2.6974;0.00418911;-5.6731;4.52612;0.445427;1.96748
-0.26859;9.90127;0.685942;-2.1838;0;-0.314708;10.3438;0.477384;2.41709
0.531668;13.8156;0.677767;-1.63142;0.0294304;1.32907;14.4181;0.711691;1.25102
-3.13498;8.35286;0.469463;-2.5456;0.003439;-3.56252;7.67143;0.480509;2.17111
-4.97087;3.42587;0.565253;-0.816919;0.0043651;-5.93978;3.6719;0.591146;2.59597
-0.449911;11.8536;0.456007;2.14231;0;-0.455549;12.4858;0.552583;2.89226
-0.399651;14.1795;0.691359;0.586314;0.0294304;0.531668;13.8156;0.677767;-1.63142
-1.35233;14.4832;0.679479;2.63908;0.0759191;-0.399651;14.1795;0.691359;0.586314
-2.31292;14.7571;0.631562;-0.86329;0.0759191;-1.35233;14.4832;0.679479;2.63908
0.300647;12.3012;0.686773;-1.80162;0;0.452757;12.076;0.468442;2.01564
-5.82625;3.67494;0.614243;0.939964;0.0043651;-5.93978;3.6719;0.591146;2.59597
-3.9717;3.38593;0.573272;1.2831;0.0043651;-4.97087;3.42587;0.565253;-0.816919
-3.71373;7.61412;0.581255;-0.15113;0.00343157;-3.56252;7.67143;0.480509;2.17111
-3.45435;7.22769;0.706689;-1.58451;0.00343157;-3.71373;7.61412;0.581255;-0.15113
-2.30745;14.2766;0.613379;2.01918;0.101767;-2.31292;14.7571;0.631562;-0.86329
