3.35894;8.30101;0.565426;-1.24085;0.00485225;3.73899;7.37825;0.501573;2.1528
2.35912;8.28223;0.566647;-0.307958;0.005588;3.35894;8.30101;0.565426;-1.24085
4.04134;6.22662;0.307791;2.18916;0.676249;3.96897;7.22391;0.294073;-0.553377
1.80613;9.11539;0.560208;-1.58533;0.005588;2.35912;8.28223;0.566647;-0.307958
4.24108;6.2619;0.316644;0.979723;0.365131;3.96897;7.22391;0.294073;-0.553377
3.1322;7.77143;0.299267;0.41879;0;3.96897;7.22391;0.294073;-0.553377
5.23686;6.17233;0.336639;2.34068;0.365131;4.24108;6.2619;0.316644;0.979723
2.19544;8.12135;0.306488;0.59554;0;3.1322;7.77143;0.299267;0.41879
2.4769;9.07958;0.357243;-2.01031;0;2.19544;8.12135;0.306488;0.59554
5.23913;6.19955;0.314001;-1.84816;0.08916;4.24108;6.2619;0.316644;0.979723
6.22578;6.04608;0.368502;-2.98558;0.0902636;5.23913;6.19955;0.314001;-1.84816
7.12793;5.61483;0.356446;-2.62848;0.0902636;6.22578;6.04608;0.368502;-2.98558
8.11114;5.78626;0.418924;3.13008;0.090399;7.12793;5.61483;0.356446;-2.62848
4.13455;7.25617;0.325508;-2.8388;0;4.24108;6.2619;0.316644;0.979723
