10.0518;9.23172;0.442252;3.04535;0;10.3015;8.26422;0.402101;3.12354
10.3645;10.1809;0.478702;-1.36821;0;10.0518;9.23172;0.442252;3.04535
10.3391;11.1805;0.466571;2.81379;0;10.3645;10.1809;0.478702;-1.36821
11.359;10.2821;0.45233;0.816514;0;10.3645;10.1809;0.478702;-1.36821
9.83723;9.12598;0.63481;-1.95693;0.0236547;10.0862;8.158;0.666855;-1.0884
11.0344;7.84885;0.593701;-0.31525;2.04947;10.0862;8.158;0.666855;-1.0884
10.3509;9.9836;0.610506;-1.69183;0.0243905;9.83723;9.12598;0.63481;-1.95693
11.3505;9.99426;0.639368;1.17322;0.0243905;10.3509;9.9836;0.610506;-1.69183
9.94813;10.8829;0.440166;2.52545;0.0243905;10.3509;9.9836;0.610506;-1.69183
10.0377;7.92964;0.585209;1.19503;0.00606531;11.0344;7.84885;0.593701;-0.31525
10.1531;8.92088;0.520924;2.00023;0.00606531;10.0377;7.92964;0.585209;1.19503
10.257;9.9127;0.595048;1.23533;0.00606531;10.1531;8.92088;0.520924;2.00023
9.7816;10.7924;0.600094;-2.17598;0.00606531;10.257;9.9127;0.595048;1.23533
9.98704;11.7584;0.442953;-3.02234;0.00606531;9.7816;10.7924;0.600094;-2.17598
10.9948;7.84503;0.694186;-3.01114;0;11.0344;7.84885;0.593701;-0.31525
11.9374;7.42219;0.543439;-2.52497;0;11.0344;7.84885;0.593701;-0.31525
11.1901;10.2718;0.572437;1.68861;0.00606531;10.257;9.9127;0.595048;1.23533
11.8761;10.997;0.513487;0.101388;0.00606531;11.1901;10.2718;0.572437;1.68861
12.2931;7.32889;0.656176;0.0947914;0.844713;11.9374;7.42219;0.543439;-2.52497
