-6.54075;3.81931;0.70462;0.830522;0;-5.83932;4.53193;0.717485;-1.28505
-5.83538;4.52786;0.553411;-1.76907;0.0985676;-5.83932;4.53193;0.717485;-1.28505
-6.39329;3.6983;0.529564;-0.342976;0;-5.83538;4.52786;0.553411;-1.76907
-4.97552;4.01733;0.551958;2.59576;0;-5.83538;4.52786;0.553411;-1.76907
-4.02097;3.71936;0.558306;-1.81773;0.0147152;-4.97552;4.01733;0.551958;2.59576
-3.25826;4.36604;0.549256;2.44876;0.0147152;-4.02097;3.71936;0.558306;-1.81773
-2.37804;3.89149;0.545651;1.48111;0.0147152;-3.25826;4.36604;0.549256;2.44876
-5.97474;5.51737;0.515329;2.64135;0;-5.83538;4.52786;0.553411;-1.76907
-1.61419;4.53674;0.531648;0.0153918;0.0147152;-2.37804;3.89149;0.545651;1.48111
-6.45454;6.39474;0.511886;2.89669;0;-5.97474;5.51737;0.515329;2.64135
-5.49668;6.6007;0.311658;3.08086;0;-6.45454;6.39474;0.511886;2.89669
-1.32752;5.49405;0.494606;-2.69118;0.0147152;-1.61419;4.53674;0.531648;0.0153918
-0.380032;5.81317;0.515465;3.12744;0.0147152;-1.32752;5.49405;0.494606;-2.69118
-6.31912;5.2368;0.509524;2.27096;0.0340005;-5.97474;5.51737;0.515329;2.64135
0.619272;5.77681;0.523806;3.0809;0.0147152;-0.380032;5.81317;0.515465;3.12744
1.57328;6.07658;0.522118;-2.96609;0.0147152;0.619272;5.77681;0.523806;3.0809
2.0249;5.18437;0.523845;-0.226265;0.0147152;1.57328;6.07658;0.522118;-2.96609
2.27883;4.21727;0.508382;2.71759;0.0147152;2.0249;5.18437;0.523845;-0.226265
-4.54304;4.47082;0.621175;0.212093;0;-4.97552;4.01733;0.551958;2.59576
1.7292;5.09564;0.458708;0.199231;0.0147152;2.0249;5.18437;0.523845;-0.226265
-4.85672;3.68637;0.365934;1.30601;0;-4.97552;4.01733;0.551958;2.59576
2.45743;6.54345;0.504341;0.650693;0.0147152;1.57328;6.07658;0.522118;-2.96609
0.100529;6.18774;0.737197;2.38255;0.0147152;-0.380032;5.81317;0.515465;3.12744
0.511588;6.23007;0.749;1.92028;0.0147152;0.100529;6.18774;0.737197;2.38255
-4.68578;3.86433;0.382857;-2.62494;0;-4.85672;3.68637;0.365934;1.30601
-5.5183;3.87812;0.52993;2.95389;0;-4.97552;4.01733;0.551958;2.59576
-3.61319;3.8779;0.535063;2.09952;0.0147152;-4.02097;3.71936;0.558306;-1.81773
1.33052;3.90085;0.484502;-0.908812;0.0147152;2.27883;4.21727;0.508382;2.71759
0.783048;3.22968;0.308689;-2.69815;0.0147152;1.33052;3.90085;0.484502;-0.908812
0.675304;2.23588;0.336008;2.56671;0.0147152;0.783048;3.22968;0.308689;-2.69815
1.28876;1.44616;0.334924;-0.191471;0.0147152;0.675304;2.23588;0.336008;2.56671
2.24209;1.14455;0.348882;2.94899;0.0147152;1.28876;1.44616;0.334924;-0.191471
2.71429;0.263897;0.38735;2.49741;0.0147152;2.24209;1.14455;0.348882;2.94899
3.677;0.534403;0.391936;-0.203573;0.0147152;2.71429;0.263897;0.38735;2.49741
4.49552;-0.039364;0.42065;-1.63536;0.0147155;3.677;0.534403;0.391936;-0.203573
2.36722;-0.67394;0.385682;-1.98651;0.0147178;2.71429;0.263897;0.38735;2.49741
1.64514;-1.36566;0.397192;2.67568;0.0147178;2.36722;-0.67394;0.385682;-1.98651
1.92332;-2.32618;0.399195;0.55429;0.0147178;1.64514;-1.36566;0.397192;2.67568
0.342283;5.69828;0.502058;2.54577;0.0147152;0.619272;5.77681;0.523806;3.0809
-1.91353;6.30214;0.554486;-1.88028;0.0147152;-1.32752;5.49405;0.494606;-2.69118
1.65276;-0.00875582;0.602649;2.9684;0.0147178;2.36722;-0.67394;0.385682;-1.98651
