-2.15943;13.7788;0.73053;2.28166;0;-1.79894;14.7114;0.743318;-0.281131
-0.860239;14.368;0.713863;0.946527;0;-1.79894;14.7114;0.743318;-0.281131
0.0373921;13.9275;0.697937;-2.0978;0;-0.860239;14.368;0.713863;0.946527
1.01543;14.1336;0.666785;-1.80067;0;0.0373921;13.9275;0.697937;-2.0978
-2.27242;14.6358;0.702412;-1.34088;0.0667184;-1.75272;15.4901;0.7017;0.793042
-1.44134;14.0796;0.697765;2.36658;0.0667184;-2.27242;14.6358;0.702412;-1.34088
-1.73719;14.319;0.738548;1.32692;0.0676298;-1.44134;14.0796;0.697765;2.36658
-0.860061;15.9289;0.598552;0.824964;0.00606531;-1.75272;15.4901;0.7017;0.793042
-0.525452;13.6801;0.658615;2.16432;0.0669415;-1.44134;14.0796;0.697765;2.36658
0.468782;13.5736;0.6461;-1.47416;0.0669415;-0.525452;13.6801;0.658615;2.16432
1.41041;13.9102;0.641942;1.82465;0.0704712;0.468782;13.5736;0.6461;-1.47416
2.02757;13.1237;0.619712;-1.12504;0.0723133;1.41041;13.9102;0.641942;1.82465
2.49293;12.2386;0.612779;1.39285;0.0723133;2.02757;13.1237;0.619712;-1.12504
-2.29413;15.8396;0.490475;-0.960408;0.00854922;-1.75272;15.4901;0.7017;0.793042
-2.18711;13.6011;0.749799;2.27661;0.0676298;-1.73719;14.319;0.738548;1.32692
1.6577;11.689;0.63161;2.82565;0.0723133;2.49293;12.2386;0.612779;1.39285
0.231233;14.2663;0.554175;-2.39063;0.0669415;0.468782;13.5736;0.6461;-1.47416
0.199102;14.1185;0.360261;1.42888;0.0669415;0.231233;14.2663;0.554175;-2.39063
1.6203;13.5884;0.402988;-2.98034;0.0704712;1.41041;13.9102;0.641942;1.82465
1.30636;11.5643;0.432617;0.525651;0.0723133;1.6577;11.689;0.63161;2.82565
2.25827;14.4404;0.642566;2.56726;0.0704712;1.41041;13.9102;0.641942;1.82465
-2.38623;15.1155;0.502624;-2.76608;0.0667184;-2.27242;14.6358;0.702412;-1.34088
-1.00815;13.9572;0.459123;0.507278;0.0667184;-1.44134;14.0796;0.697765;2.36658
0.16037;14.2062;0.644098;0.331374;0.0669415;0.231233;14.2663;0.554175;-2.39063
0.709401;11.7039;0.345938;0.129668;0.0723133;1.30636;11.5643;0.432617;0.525651
0.114241;10.9004;0.357904;-2.91361;0.0723133;0.709401;11.7039;0.345938;0.129668
0.332879;9.92455;0.359571;-2.84945;0.0723133;0.114241;10.9004;0.357904;-2.91361
0.480861;8.99292;0.691477;-2.31474;0.0723133;0.332879;9.92455;0.359571;-2.84945
-0.315115;8.38759;0.690946;2.62936;0.0723133;0.480861;8.99292;0.691477;-2.31474
-1.29769;8.20173;0.693356;-1.90842;0.0723133;-0.315115;8.38759;0.690946;2.62936
-2.20547;7.79385;0.595585;-1.51395;0.0723133;-1.29769;8.20173;0.693356;-1.90842
-3.20363;7.85427;0.601894;-1.47579;0.0723133;-2.20547;7.79385;0.595585;-1.51395
-3.57345;6.9252;0.594118;2.37935;0.0723133;-3.20363;7.85427;0.601894;-1.47579
-4.05833;6.05064;0.589195;2.97502;0.0723133;-3.57345;6.9252;0.594118;2.37935
-4.05347;8.38124;0.61002;0.771961;0.0723133;-3.20363;7.85427;0.601894;-1.47579
0.316694;9.5544;0.656485;1.28415;0.0723133;0.332879;9.92455;0.359571;-2.84945
-4.99552;5.70296;0.560974;-2.25107;0.0723133;-4.05833;6.05064;0.589195;2.97502
-5.58143;4.89258;0.561988;-0.0290947;0.0723133;-4.99552;5.70296;0.560974;-2.25107
-6.51236;4.52757;0.549718;-2.95206;0.0723133;-5.58143;4.89258;0.561988;-0.0290947
-5.23947;3.95289;0.567622;0.28657;0.0723133;-5.58143;4.89258;0.561988;-0.0290947
-2.1542;15.1569;0.352782;1.27164;0.0675269;-2.38623;15.1155;0.502624;-2.76608
0.3697;10.2507;0.57598;2.91819;0.0723133;0.332879;9.92455;0.359571;-2.84945
-2.83744;8.2305;0.695161;0.809707;0.0723133;-3.20363;7.85427;0.601894;-1.47579
-4.30158;3.61237;0.50114;2.67485;0.0723133;-5.23947;3.95289;0.567622;0.28657
-4.60359;6.25798;0.684423;-3.09881;0.0723133;-4.05833;6.05064;0.589195;2.97502
-6.03356;4.85305;0.66206;2.13822;0.0723133;-5.58143;4.89258;0.561988;-0.0290947
2.64006;12.8804;0.451961;2.63066;0.0723133;2.49293;12.2386;0.612779;1.39285
-2.3706;14.7727;0.516346;-1.20042;0.121287;-2.27242;14.6358;0.702412;-1.34088
