-4.87295;4.175;0.565077;2.85159;0.222597;-5.8614;4.31855;0.613688;-2.91678
-3.88851;4.00308;0.528788;0.381176;0.222597;-4.87295;4.175;0.565077;2.85159
-2.90521;4.18458;0.541675;-1.74107;0.222597;-3.88851;4.00308;0.528788;0.381176
-1.91572;4.32907;0.534924;0.0347214;0.222597;-2.90521;4.18458;0.541675;-1.74107
-5.85949;4.93984;0.473088;3.04025;0;-6.45962;4.13997;0.48071;1.62751
-4.90698;4.63553;0.483324;2.83773;0.0165546;-5.85949;4.93984;0.473088;3.04025
-4.20369;3.92481;0.467152;-0.0408293;0.0165546;-4.90698;4.63553;0.483324;2.83773
-3.20845;3.82789;0.477712;1.18219;0.0165546;-4.20369;3.92481;0.467152;-0.0408293
-2.45018;4.47973;0.466564;-1.47679;0.0165546;-3.20845;3.82789;0.477712;1.18219
-1.80631;5.24303;0.413568;2.25831;0.0204878;-2.45018;4.47973;0.466564;-1.47679
-1.66288;3.86589;0.408597;2.77436;0.0165546;-2.45018;4.47973;0.466564;-1.47679
-6.60678;5.60435;0.474659;-1.00698;0;-5.85949;4.93984;0.473088;3.04025
-0.841016;5.50332;0.434799;-1.78387;0.0204878;-1.80631;5.24303;0.413568;2.25831
0.0811615;5.88995;0.424329;1.50973;0.0204878;-0.841016;5.50332;0.434799;-1.78387
1.0553;6.1155;0.41099;2.24932;0.0223652;0.0811615;5.88995;0.424329;1.50973
1.72993;5.37744;0.398409;0.134528;0.0223652;1.0553;6.1155;0.41099;2.24932
2.3152;4.56671;0.411227;-2.87394;0.0223652;1.72993;5.37744;0.398409;0.134528
2.30149;6.19339;0.485252;-0.078728;0.0223652;1.72993;5.37744;0.398409;0.134528
-4.91551;3.80007;0.522006;1.31028;0.0971568;-4.20369;3.92481;0.467152;-0.0408293
