5.67676;14.3803;0.709;-0.90521;0.303396;6.07848;15.2961;0.708806;1.27991
6.04724;13.4516;0.692672;1.2888;0.303396;5.67676;14.3803;0.709;-0.90521
5.93762;12.4578;0.674548;1.25598;0.303396;6.04724;13.4516;0.692672;1.2888
6.57079;11.6838;0.672626;0.85723;0.303396;5.93762;12.4578;0.674548;1.25598
6.29282;14.3193;0.705642;-1.61401;0;6.07848;15.2961;0.708806;1.27991
6.03648;13.3527;0.704257;-1.02055;0;6.29282;14.3193;0.705642;-1.61401
6.47556;12.4545;0.684825;2.792;0;6.03648;13.3527;0.704257;-1.02055
5.69856;11.8283;0.620382;0.64883;0;6.47556;12.4545;0.684825;2.792
7.46931;12.5527;0.631616;-0.797671;0;6.47556;12.4545;0.684825;2.792
7.78129;11.6279;0.413808;-0.0150606;0;7.46931;12.5527;0.631616;-0.797671
7.86381;10.6313;0.411894;1.31122;0.000697019;7.78129;11.6279;0.413808;-0.0150606
8.19227;9.68735;0.443957;-0.260238;0.000697019;7.86381;10.6313;0.411894;1.31122
6.65416;15.6953;0.733289;2.89164;0;6.07848;15.2961;0.708806;1.27991
6.4903;12.0063;0.252842;2.55618;0;6.47556;12.4545;0.684825;2.792
7.62062;10.1404;0.310276;0.65973;0.000697019;7.86381;10.6313;0.411894;1.31122
8.35701;9.98021;0.325942;-1.78904;0.000697019;8.19227;9.68735;0.443957;-0.260238
5.77881;11.7885;0.401513;2.00901;0;5.69856;11.8283;0.620382;0.64883
7.56923;12.0022;0.406719;-2.50594;0;7.78129;11.6279;0.413808;-0.0150606
6.8056;9.56098;0.31143;-1.85083;0.000697019;7.62062;10.1404;0.310276;0.65973
6.46868;8.61963;0.33001;0.976688;0.000697019;6.8056;9.56098;0.31143;-1.85083
6.61451;12.0602;0.431694;-0.44635;0;6.4903;12.0063;0.252842;2.55618
5.89411;7.80117;0.329426;0.921046;0.000697019;6.46868;8.61963;0.33001;0.976688
5.75358;13.8331;0.338829;0.0816533;0;6.03648;13.3527;0.704257;-1.02055
5.71346;7.83272;0.743342;-2.82689;0.000697019;5.89411;7.80117;0.329426;0.921046
6.58157;12.3937;0.626535;-2.86548;0;6.47556;12.4545;0.684825;2.792
6.92795;9.94753;0.537077;-0.982468;0.000697019;6.8056;9.56098;0.31143;-1.85083
8.21058;11.1216;0.62523;0.303193;0.000697019;7.86381;10.6313;0.411894;1.31122
6.57369;15.9336;0.591491;2.48343;0;6.65416;15.6953;0.733289;2.89164
7.28777;11.9908;0.493562;-0.745937;0;7.56923;12.0022;0.406719;-2.50594
6.78799;8.63685;0.621227;-0.818036;0.000697019;6.46868;8.61963;0.33001;0.976688
5.64102;16.2812;0.687736;-3.04077;0;6.57369;15.9336;0.591491;2.48343
7.46922;7.90574;0.583721;2.98829;0.000697019;6.78799;8.63685;0.621227;-0.818036
8.27663;7.31576;0.583018;2.18705;0.000697019;7.46922;7.90574;0.583721;2.98829
8.19878;6.31889;0.568697;-1.93598;0.000991022;8.27663;7.31576;0.583018;2.18705
5.67216;12.626;0.67856;2.42092;0;5.69856;11.8283;0.620382;0.64883
5.79183;15.3852;0.587038;2.67659;0;6.07848;15.2961;0.708806;1.27991
7.46599;5.64013;0.520587;0.360149;0.000991022;8.19878;6.31889;0.568697;-1.93598
6.60208;6.13149;0.631085;2.52735;0.000991022;7.46599;5.64013;0.520587;0.360149
5.69786;5.7045;0.638909;1.76595;0.000991022;6.60208;6.13149;0.631085;2.52735
4.69919;5.75124;0.61706;1.62803;0.000991022;5.69786;5.7045;0.638909;1.76595
3.75822;6.08874;0.59134;1.97074;0.000991022;4.69919;5.75124;0.61706;1.62803
6.92242;10.0207;0.68034;1.63044;0.000697019;6.92795;9.94753;0.537077;-0.982468
5.88578;14.0778;0.661503;-1.11858;0;5.75358;13.8331;0.338829;0.0816533
8.18068;7.08901;0.665144;1.22484;0.000697019;8.27663;7.31576;0.583018;2.18705
3.45651;7.04196;0.610155;1.54879;0.000991022;3.75822;6.08874;0.59134;1.97074
2.87939;7.85713;0.560919;2.05481;0.000991022;3.45651;7.04196;0.610155;1.54879
1.9665;8.26527;0.568561;0.554955;0.000991022;2.87939;7.85713;0.560919;2.05481
6.46318;12.9303;0.3861;1.80214;0;6.47556;12.4545;0.684825;2.792
7.27543;5.6266;0.418333;-0.6941;0.000991022;7.46599;5.64013;0.520587;0.360149
8.37883;10.525;0.606135;2.60339;0.000697019;7.86381;10.6313;0.411894;1.31122
2.08848;9.25716;0.532667;1.41571;0.000991022;1.9665;8.26527;0.568561;0.554955
6.4899;15.2073;0.281943;-0.136434;0.914413;6.07848;15.2961;0.708806;1.27991
5.98686;14.343;0.281648;1.13749;0;6.4899;15.2073;0.281943;-0.136434
5.92117;13.3454;0.299986;-1.03465;0;5.98686;14.343;0.281648;1.13749
6.34085;12.4407;0.374314;-2.38631;0;5.92117;13.3454;0.299986;-1.03465
7.16406;11.8736;0.399696;-1.06676;0;6.34085;12.4407;0.374314;-2.38631
8.15348;11.7293;0.383883;-0.67764;0;7.16406;11.8736;0.399696;-1.06676
8.27941;10.7374;0.400083;-1.20022;0;8.15348;11.7293;0.383883;-0.67764
8.69047;9.83416;0.523338;-2.56855;0;8.27941;10.7374;0.400083;-1.20022
6.14436;14.7338;0.67595;0.296468;0;5.98686;14.343;0.281648;1.13749
6.30258;14.817;0.409522;-0.886103;0;6.14436;14.7338;0.67595;0.296468
8.03595;12.3813;0.54435;1.54314;0.00741379;8.15348;11.7293;0.383883;-0.67764
6.55037;15.0878;0.684321;-2.07558;0;6.4899;15.2073;0.281943;-0.136434
6.53862;16.1927;0.445169;1.49375;0;6.4899;15.2073;0.281943;-0.136434
8.4217;10.608;0.409333;2.3218;0;8.27941;10.7374;0.400083;-1.20022
7.40287;10.2585;0.448466;-0.138252;0;8.27941;10.7374;0.400083;-1.20022
7.53135;16.0757;0.473164;-1.63345;0.788366;6.53862;16.1927;0.445169;1.49375
