4.69146;12.8313;0.631027;-0.284724;0.131701;4.64978;13.1628;0.499602;2.93115
3.22845;15.6571;0.459761;-0.752084;0.251104;3.99209;15.0127;0.499438;-2.72298
3.65876;15.1181;0.25346;0.0968138;0;3.99209;15.0127;0.499438;-2.72298
3.82543;14.8548;0.45869;-1.33986;0.126158;3.22845;15.6571;0.459761;-0.752084
4.21295;13.9331;0.472471;0.855992;0.126158;3.82543;14.8548;0.45869;-1.33986
2.22997;15.6025;0.452519;-2.986;0;3.22845;15.6571;0.459761;-0.752084
2.53936;15.9;0.74978;-2.12361;0;2.22997;15.6025;0.452519;-2.986
1.23566;15.7038;0.485319;2.31785;0;2.22997;15.6025;0.452519;-2.986
3.59311;13.8822;0.459252;2.99945;0;3.82543;14.8548;0.45869;-1.33986
4.34457;14.072;0.710452;0.663944;0;3.59311;13.8822;0.459252;2.99945
4.66475;13.1247;0.697111;2.49547;0.00538528;4.34457;14.072;0.710452;0.663944
4.73181;12.6584;0.610294;2.01736;0.00943076;4.66475;13.1247;0.697111;2.49547
3.13826;15.5753;0.36568;1.68546;0;3.82543;14.8548;0.45869;-1.33986
2.14868;15.7169;0.392432;0.517727;0;3.13826;15.5753;0.36568;1.68546
1.15634;15.5936;0.401585;-1.85141;0;2.14868;15.7169;0.392432;0.517727
0.15664;15.6153;0.412567;-0.461938;0;1.15634;15.5936;0.401585;-1.85141
4.47534;15.6125;0.518462;1.14519;0;3.82543;14.8548;0.45869;-1.33986
3.97416;16.3454;0.493584;2.25019;0;4.47534;15.6125;0.518462;1.14519
3.90461;14.9503;0.44704;-1.42683;0.134365;3.82543;14.8548;0.45869;-1.33986
3.55001;14.0156;0.473279;-0.0217258;0;3.90461;14.9503;0.44704;-1.42683
3.90164;15.9444;0.555484;2.18508;0;3.90461;14.9503;0.44704;-1.42683
2.90263;15.9863;0.570282;-2.32813;0;3.90164;15.9444;0.555484;2.18508
1.95918;15.6552;0.552864;3.05557;0;2.90263;15.9863;0.570282;-2.32813
0.962353;15.577;0.537775;-1.49487;0;1.95918;15.6552;0.552864;3.05557
-0.0283409;15.7122;0.553318;2.09538;0;0.962353;15.577;0.537775;-1.49487
-1.02516;15.7914;0.561977;-1.00059;0;-0.0283409;15.7122;0.553318;2.09538
-1.36056;14.8494;0.547864;-0.782743;0;-1.02516;15.7914;0.561977;-1.00059
-1.66155;13.8958;0.553666;0.167354;0;-1.36056;14.8494;0.547864;-0.782743
4.03067;15.4498;0.497134;-0.110822;0;3.90164;15.9444;0.555484;2.18508
-2.3119;15.1575;0.540905;-3.03341;0;-1.36056;14.8494;0.547864;-0.782743
-2.37858;15.99;0.467609;-1.4497;0;-2.3119;15.1575;0.540905;-3.03341
4.08504;15.274;0.515535;-2.95915;0;4.03067;15.4498;0.497134;-0.110822
1.03182;15.6055;0.474231;-2.49149;0;0.962353;15.577;0.537775;-1.49487
3.99464;14.0274;0.360351;-2.95138;0;3.55001;14.0156;0.473279;-0.0217258
-2.59092;16.3706;0.679599;-2.21409;0;-2.37858;15.99;0.467609;-1.4497
-1.06507;16.4903;0.570676;-0.578465;0;-1.02516;15.7914;0.561977;-1.00059
-0.676867;13.9989;0.694245;-0.428787;0;-1.66155;13.8958;0.553666;0.167354
-2.45388;15.2817;0.621077;-0.0430487;0;-2.3119;15.1575;0.540905;-3.03341
3.8556;14.6462;0.467362;1.60328;0;3.90461;14.9503;0.44704;-1.42683
4.59727;13.6443;0.721679;0.586993;0;3.99464;14.0274;0.360351;-2.95138
4.68745;12.6484;0.712301;-2.73226;0.0392011;4.59727;13.6443;0.721679;0.586993
3.602;15.9346;0.48688;-1.27777;0.0124819;3.90164;15.9444;0.555484;2.18508
-0.298514;14.0297;0.691213;-2.93704;0;-0.676867;13.9989;0.694245;-0.428787
0.326171;14.1213;0.401878;1.85328;0;-0.298514;14.0297;0.691213;-2.93704
2.42124;15.6038;0.453686;0.0704645;0;1.95918;15.6552;0.552864;3.05557
4.19541;14.2886;0.311492;2.89148;0;3.99464;14.0274;0.360351;-2.95138
4.54918;13.1898;0.383467;2.54685;0.0017024;4.59727;13.6443;0.721679;0.586993
1.9166;16.2061;0.502289;1.50524;0;1.95918;15.6552;0.552864;3.05557
-1.74051;14.3795;0.684652;-0.474562;0;-1.66155;13.8958;0.553666;0.167354
