1.1233;-0.708229;0.452284;-2.75068;0.000735759;2.08618;-0.438372;0.458744;0.36132
2.52311;1.0325;0.463442;-1.81977;0;2.91948;0.11441;0.465126;-2.48859
0.403428;-1.40227;0.461636;-2.86574;0.0179168;1.1233;-0.708229;0.452284;-2.75068
-0.58064;-1.57952;0.475513;-1.36736;0.0184581;0.403428;-1.40227;0.461636;-2.86574
-1.53134;-1.88962;0.473773;1.48678;0.0185402;-0.58064;-1.57952;0.475513;-1.36736
3.88285;0.381954;0.446658;-2.21885;0.151026;2.91948;0.11441;0.465126;-2.48859
3.14406;-0.291785;0.46317;2.82099;0;3.88285;0.381954;0.446658;-2.21885
3.72434;-1.10614;0.45285;2.99129;0;3.14406;-0.291785;0.46317;2.82099
2.38875;0.363575;0.461618;1.27262;0;3.14406;-0.291785;0.46317;2.82099
1.4161;0.588798;0.404887;0.00515084;0;2.38875;0.363575;0.461618;1.27262
1.10885;1.5404;0.397497;-1.51271;0;1.4161;0.588798;0.404887;0.00515084
4.50758;-1.72725;0.480286;2.08273;0;3.72434;-1.10614;0.45285;2.99129
0.152843;1.83337;0.412581;-1.40601;8.2085e-05;1.10885;1.5404;0.397497;-1.51271
-0.47878;1.0581;0.40891;2.10254;8.2085e-05;0.152843;1.83337;0.412581;-1.40601
0.0343904;2.82629;0.403597;1.27284;0.0575364;0.152843;1.83337;0.412581;-1.40601
-1.26966;0.446224;0.397912;1.1255;8.2085e-05;-0.47878;1.0581;0.40891;2.10254
-1.55147;-0.512933;0.42233;1.78459;8.2085e-05;-1.26966;0.446224;0.397912;1.1255
3.76549;-1.30832;0.519343;-3.10059;0.000990275;3.72434;-1.10614;0.45285;2.99129
-2.28007;-1.19788;0.422583;0.0309965;9.3194e-05;-1.55147;-0.512933;0.42233;1.78459
5.34939;-2.26699;0.486165;2.17887;0.00324805;4.50758;-1.72725;0.480286;2.08273
-2.12823;0.958746;0.410978;3.04883;8.2085e-05;-1.26966;0.446224;0.397912;1.1255
0.116359;3.82277;0.385971;-0.763344;0.0784632;0.0343904;2.82629;0.403597;1.27284
-1.71871;-2.02449;0.462413;0.951955;9.99319e-05;-2.28007;-1.19788;0.422583;0.0309965
-1.92633;1.64186;0.317555;-1.6684;8.2085e-05;-2.12823;0.958746;0.410978;3.04883
0.845093;4.50729;0.405459;-1.48227;0.0840128;0.116359;3.82277;0.385971;-0.763344
0.049364;0.31107;0.564433;-1.22215;8.2085e-05;-0.47878;1.0581;0.40891;2.10254
0.236516;0.956199;0.648066;0.850314;0.00032756;0.049364;0.31107;0.564433;-1.22215
-1.19617;-2.14683;0.734567;0.266216;9.99319e-05;-1.71871;-2.02449;0.462413;0.951955
-0.0650467;3.72122;0.6836;2.31429;0.0784632;0.116359;3.82277;0.385971;-0.763344
-1.48295;2.38657;0.545975;2.40015;8.2085e-05;-1.92633;1.64186;0.317555;-1.6684
0.721952;-0.366094;0.682336;-1.32512;8.2085e-05;0.049364;0.31107;0.564433;-1.22215
-3.02941;0.52535;0.404899;-1.752;0.0105357;-2.12823;0.958746;0.410978;3.04883
5.00157;-1.5386;0.594034;-1.66675;0.0599309;4.50758;-1.72725;0.480286;2.08273
-4.01201;0.522293;0.590623;-0.559944;0.0107176;-3.02941;0.52535;0.404899;-1.752
-4.36588;-0.408254;0.496504;1.33456;0.0131492;-4.01201;0.522293;0.590623;-0.559944
0.776194;1.70534;0.296231;-0.900848;0;1.10885;1.5404;0.397497;-1.51271
2.48007;-0.348665;0.637686;-0.405503;0;3.14406;-0.291785;0.46317;2.82099
-0.123407;3.85293;0.377947;1.53695;0.0784632;0.116359;3.82277;0.385971;-0.763344
0.404919;3.90568;0.637032;0.606338;0.162017;0.116359;3.82277;0.385971;-0.763344
