3.33157;9.9353;0.628097;1.40767;0;2.42929;9.50424;0.618693;1.21057
4.20092;9.44118;0.63621;1.72993;0;3.33157;9.9353;0.628097;1.40767
1.99218;9.50255;0.521469;-2.40366;0.00319759;2.42929;9.50424;0.618693;1.21057
3.54074;10.9132;0.627392;2.38841;0;3.33157;9.9353;0.628097;1.40767
1.86644;9.6948;0.579384;3.14146;0;1.84069;8.69582;0.616464;0.286954
2.80377;10.0432;0.583953;-0.611706;0;1.86644;9.6948;0.579384;3.14146
3.77636;10.2729;0.547504;1.09381;0;2.80377;10.0432;0.583953;-0.611706
2.88128;10.0129;0.288749;0.117169;0;2.80377;10.0432;0.583953;-0.611706
3.79432;11.2725;0.527682;2.70069;0;3.77636;10.2729;0.547504;1.09381
3.48449;12.2228;0.559601;-0.980704;0;3.79432;11.2725;0.527682;2.70069
3.8565;13.151;0.556072;0.103668;0;3.48449;12.2228;0.559601;-0.980704
4.06237;14.1219;0.433666;0.550767;0;3.8565;13.151;0.556072;0.103668
4.43172;9.51765;0.558511;3.07519;0;3.77636;10.2729;0.547504;1.09381
3.97831;15.1182;0.451432;1.945;0;4.06237;14.1219;0.433666;0.550767
2.15933;9.63189;0.29831;-1.0672;0.725068;1.86644;9.6948;0.579384;3.14146
