-2.08654;4.22707;0.688423;0.644201;0;-3.03955;3.92415;0.691408;3.08857
-2.32379;5.19727;0.639044;1.73411;0.0257516;-2.08654;4.22707;0.688423;0.644201
-4.91584;3.9956;0.653942;-2.00313;0.038101;-3.99036;3.61681;0.652658;-2.55622
-5.8614;4.31855;0.613688;-2.91678;0.038101;-4.91584;3.9956;0.653942;-2.00313
-2.59872;6.15872;0.63414;-1.77999;0.0257516;-2.32379;5.19727;0.639044;1.73411
-1.61189;6.31905;0.655578;-2.20893;0.0257516;-2.59872;6.15872;0.63414;-1.77999
-0.618378;6.43269;0.650716;0.199762;0.0257516;-1.61189;6.31905;0.655578;-2.20893
0.356781;6.21275;0.624465;-2.81018;0.0257516;-0.618378;6.43269;0.650716;0.199762
1.18562;5.65327;0.627544;2.9207;0.0257516;0.356781;6.21275;0.624465;-2.81018
1.79178;4.85793;0.63041;-3.02549;0.0257516;1.18562;5.65327;0.627544;2.9207
1.82285;6.42393;0.629064;-1.03109;0.0257516;1.18562;5.65327;0.627544;2.9207
2.40244;4.06604;0.631478;2.26033;0.0257516;1.79178;4.85793;0.63041;-3.02549
1.94201;5.91886;0.314558;-1.9524;0.0257516;1.82285;6.42393;0.629064;-1.03109
1.44258;4.19324;0.523756;2.27188;0.0257516;1.79178;4.85793;0.63041;-3.02549
-6.14436;4.69089;0.371977;-2.36017;0.0382725;-5.8614;4.31855;0.613688;-2.91678
-4.72933;3.61672;0.475554;0.444669;0.038101;-4.91584;3.9956;0.653942;-2.00313
-6.45999;3.5175;0.617384;-0.810655;0.0404017;-5.8614;4.31855;0.613688;-2.91678
-1.55444;6.14674;0.582108;2.89096;0.0257516;-1.61189;6.31905;0.655578;-2.20893
1.16804;5.95416;0.552037;1.49177;0.0296294;1.18562;5.65327;0.627544;2.9207
-6.45962;4.13997;0.48071;1.62751;0.3863;-6.45999;3.5175;0.617384;-0.810655
