2.57257;5.32018;0.569972;-0.462923;0;2.267;6.27217;0.588429;-2.08957
2.59885;4.32067;0.552483;-2.88904;0;2.57257;5.32018;0.569972;-0.462923
1.82782;3.68395;0.542685;-1.09376;0;2.59885;4.32067;0.552483;-2.88904
0.353022;6.32517;0.632574;2.60505;0;1.31854;6.58547;0.635943;3.04802
-0.617203;6.56678;0.615696;0.432228;0;0.353022;6.32517;0.632574;2.60505
-0.680467;6.31258;0.56675;-0.57209;0;-0.617203;6.56678;0.615696;0.432228
-1.58347;5.88298;0.562626;-0.0625109;0;-0.680467;6.31258;0.56675;-0.57209
2.32756;6.31586;0.715794;-1.57453;0;2.267;6.27217;0.588429;-2.08957
1.29631;3.56433;0.710714;-1.82678;0;1.82782;3.68395;0.542685;-1.09376
0.45183;3.03725;0.615625;-2.61731;0;1.29631;3.56433;0.710714;-1.82678
0.898997;2.14302;0.595826;-2.40815;0;0.45183;3.03725;0.615625;-2.61731
1.54574;1.38112;0.560669;1.19724;0;0.898997;2.14302;0.595826;-2.40815
2.40205;0.865034;0.5411;-1.99438;0;1.54574;1.38112;0.560669;1.19724
3.04319;0.0976057;0.539683;-0.858928;2.75454e-05;2.40205;0.865034;0.5411;-1.99438
3.90105;-0.415998;0.556161;-0.249547;2.75454e-05;3.04319;0.0976057;0.539683;-0.858928
0.843905;0.670091;0.6039;-1.86995;0;1.54574;1.38112;0.560669;1.19724
0.574229;-0.291863;0.647709;2.83279;0;0.843905;0.670091;0.6039;-1.86995
-0.311453;-0.75611;0.654172;2.52734;0;0.574229;-0.291863;0.647709;2.83279
3.64548;-1.38275;0.564981;0.838843;0.000625416;3.90105;-0.415998;0.556161;-0.249547
-0.918951;-1.54979;0.62218;2.57684;0;-0.311453;-0.75611;0.654172;2.52734
-1.91842;-1.58238;0.620841;2.0967;0;-0.918951;-1.54979;0.62218;2.57684
-0.056557;2.73329;0.291473;-1.24454;0;0.45183;3.03725;0.615625;-2.61731
1.19523;-1.03342;0.39386;3.00887;0;0.574229;-0.291863;0.647709;2.83279
-2.50079;-0.771913;0.557689;2.99577;0;-1.91842;-1.58238;0.620841;2.0967
4.42922;-2.00382;0.562185;1.38223;0.00151662;3.64548;-1.38275;0.564981;0.838843
-0.7577;-2.53661;0.635406;1.33071;0;-0.918951;-1.54979;0.62218;2.57684
5.31398;-2.46901;0.533751;-2.75359;0.00152407;4.42922;-2.00382;0.562185;1.38223
-3.4795;-0.567032;0.545306;-1.17759;0.00158275;-2.50079;-0.771913;0.557689;2.99577
-3.72379;0.402529;0.561794;-0.443771;0.00158275;-3.4795;-0.567032;0.545306;-1.17759
4.31815;0.40866;0.33445;-1.62028;2.75454e-05;3.90105;-0.415998;0.556161;-0.249547
-4.39848;-0.246818;0.552048;2.6111;0.00158275;-3.72379;0.402529;0.561794;-0.443771
-1.02628;-0.060816;0.579443;1.62959;0;-0.311453;-0.75611;0.654172;2.52734
1.54757;3.82998;0.301444;0.168283;0;1.82782;3.68395;0.542685;-1.09376
1.31119;6.46993;0.362726;0.370421;0;1.31854;6.58547;0.635943;3.04802
2.22308;2.10584;0.434218;2.76752;0;1.54574;1.38112;0.560669;1.19724
0.170539;3.27844;0.735036;-0.704111;0;0.45183;3.03725;0.615625;-2.61731
1.1507;-2.02835;0.484084;3.03528;0.000172268;1.19523;-1.03342;0.39386;3.00887
3.87298;-1.38777;0.675473;0.230728;0.00450526;3.64548;-1.38275;0.564981;0.838843
1.34012;-1.99491;0.74256;-1.1191;0.000793314;1.1507;-2.02835;0.484084;3.03528
