10.4725;10.1663;0.522845;0.652104;0.00914834;9.68311;9.55351;0.560902;-0.36981
11.4136;10.4728;0.380371;2.36574;0.00914834;10.4725;10.1663;0.522845;0.652104
11.4373;11.4716;0.424246;0.156258;0.00914834;11.4136;10.4728;0.380371;2.36574
11.8953;8.08311;0.593169;-2.39088;0;10.9754;7.69501;0.537788;-1.64899
12.8435;7.76905;0.544144;0.111011;0.0603322;11.8953;8.08311;0.593169;-2.39088
11.6285;12.4487;0.517353;0.569677;0.00917853;11.4373;11.4716;0.424246;0.156258
9.9024;9.68808;0.663645;-0.732763;0.0178903;9.68311;9.55351;0.560902;-0.36981
12.3364;13.1527;0.460776;-0.725991;0.00917853;11.6285;12.4487;0.517353;0.569677
12.0248;14.1025;0.489125;-0.101441;0.00918964;12.3364;13.1527;0.460776;-0.725991
12.2095;9.86754;0.394601;-0.841087;0.00914834;11.4136;10.4728;0.380371;2.36574
12.226;9.87226;0.422102;-0.250865;0.00914834;12.2095;9.86754;0.394601;-0.841087
10.1898;11.1094;0.348103;1.08044;0.00914834;10.4725;10.1663;0.522845;0.652104
9.94407;12.0783;0.319172;-3.02843;0.00914834;10.1898;11.1094;0.348103;1.08044
9.96983;9.21049;0.392711;-0.376517;0.0249636;9.68311;9.55351;0.560902;-0.36981
12.6365;13.6019;0.262037;1.9835;0.00917853;12.3364;13.1527;0.460776;-0.725991
13.3807;7.5175;0.295392;-2.77063;0.0621991;12.8435;7.76905;0.544144;0.111011
13.5672;13.9315;0.420704;-2.94396;0.00917853;12.6365;13.6019;0.262037;1.9835
12.2327;11.898;0.63283;-1.64867;0.00917853;11.6285;12.4487;0.517353;0.569677
12.84;7.93096;0.614345;-1.43399;0.118262;12.8435;7.76905;0.544144;0.111011
