-5.35998;3.87289;0.722262;-1.15423;0.155278;-6.33811;3.66544;0.737398;-0.967971
-4.55013;4.45638;0.661628;2.59955;0.155278;-5.35998;3.87289;0.722262;-1.15423
-3.75071;3.85564;0.654587;3.09334;0.155278;-4.55013;4.45638;0.661628;2.59955
-2.77268;4.06407;0.650566;-0.963655;0.155278;-3.75071;3.85564;0.654587;3.09334
-5.83932;4.53193;0.717485;-1.28505;0.0648988;-6.33811;3.66544;0.737398;-0.967971
-4.86827;4.29695;0.674454;-1.7506;0.082557;-5.83932;4.53193;0.717485;-1.28505
-3.86935;4.3383;0.653331;-1.07232;0.082557;-4.86827;4.29695;0.674454;-1.7506
-2.88466;4.51255;0.658518;2.21537;0.0839104;-3.86935;4.3383;0.653331;-1.07232
-1.96796;4.11325;0.643541;-1.82341;0.0839104;-2.88466;4.51255;0.658518;2.21537
-6.03157;5.51302;0.695174;-2.83743;0.0648988;-5.83932;4.53193;0.717485;-1.28505
-6.59589;6.33842;0.679082;0.799258;0.0733777;-6.03157;5.51302;0.695174;-2.83743
-1.43242;4.95735;0.617192;1.74097;0.0863499;-1.96796;4.11325;0.643541;-1.82341
-1.16651;5.92084;0.58602;1.78712;0.0908493;-1.43242;4.95735;0.617192;1.74097
